"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.4700","2.776E-16","1","15","All",1,0,0,0.5,0.5,0.5,1,-0.03525,0,0,0.43,0.25,0.0006439,0.025375,0.0579583,0.02114,0.113792,0.101458,0.171208,0.0103543,0.0844583,0.123458,0.111708,0.364583,0.4765,0.359,0.416667,0.381417,0.256417,0.493583,0.358708,0.25,0.296208,0.578792,0.296208,0.578792,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.47
"marges","marges;q0.333;c0.250;t0.4700","2.776E-16","1","15","PBias1",0.1,0,0,1,0,0,1,-0.05875,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.265,0.304167,0.245417,0.120417,0.629583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.47
"marges","marges;q0.333;c0.250;t0.4700","2.776E-16","1","15","PBias2",0.1,0,0,1,0,0,1,-0.05875,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.265,0.329167,0.270417,0.145417,0.604583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.47
"marges","marges;q0.333;c0.250;t0.4700","2.776E-16","1","15","PBias3",0.1,0,0,1,0,0,1,-0.05875,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.265,0.354167,0.295417,0.170417,0.579583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.47
"marges","marges;q0.333;c0.250;t0.4700","2.776E-16","1","15","PBias4",0.1,0,0,1,0,0,1,-0.05875,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.265,0.379167,0.320417,0.195417,0.554583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.47
"marges","marges;q0.333;c0.250;t0.4700","2.776E-16","1","15","PBias5",0.1,0,0,1,0,0,1,-0.05875,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.265,0.404167,0.345417,0.220417,0.529583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.47
"marges","marges;q0.333;c0.250;t0.4700","2.776E-16","1","15","PBias6",0.1,0,0,0,1,1,1,-0.03525,0,0,0.55,0.25,0.0036703,0.0605833,0.03525,0.015736,0.0909167,0.11625,0.185583,0.00345156,0.05875,0.16025,0.08975,0.429167,0.359,0.359,0.429167,0.393917,0.268917,0.481083,0.393917,,0.268917,0.481083,0.268917,0.481083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.47
"marges","marges;q0.333;c0.250;t0.4700","2.776E-16","1","15","PBias7",0.1,0,0,0,1,1,1,-0.0235,0,0,0.55,0.25,0.0094738,0.0973333,0.0235,0.023698,0.112583,0.112917,0.222333,0.00345156,0.05875,0.1485,0.1015,0.454167,0.406,0.406,0.454167,0.430667,0.305667,0.444333,0.430667,,0.305667,0.444333,0.305667,0.444333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.47
"marges","marges;q0.333;c0.250;t0.4700","2.776E-16","1","15","PBias8",0.1,0,0,0,1,1,1,-0.01175,0,0,0.65,0.25,0.0179783,0.134083,0.01175,0.033498,0.13925,0.114583,0.259083,0.00345156,0.05875,0.13675,0.11325,0.479167,0.453,0.453,0.479167,0.467417,0.342417,0.407583,0.467417,,0.342417,0.407583,0.342417,0.407583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.47
"marges","marges;q0.333;c0.250;t0.4700","2.776E-16","1","15","PBias9",0.1,0,0,0,1,1,1,-1.73472E-18,0,0,0.65,0.25,0.029184,0.170833,6.07153E-18,0.045136,0.170917,0.12125,0.295833,0.00345156,0.05875,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.47
