"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.9100","2.4980000000000004E-16","1","9","All",1,0,0,0.6,0.4,0.4,1,-0.0728,0,0,0.39,0.25,7.7147E-5,0.00878333,0.07455,0.026219,0.1203,0.120167,0.158783,0.0175298,0.1185,0.12755,0.11845,0.346667,0.4818,0.2088,0.416667,0.343867,0.218867,0.531133,0.342117,0.25,0.292117,0.607883,0.292117,0.607883,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
"marges","marges;q0.333;c0.250;t0.9100","2.4980000000000004E-16","1","9","PBias1",0.1,0,0,1,0,0,1,-0.11375,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.045,0.304167,0.190417,0.0654167,0.684583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
"marges","marges;q0.333;c0.250;t0.9100","2.4980000000000004E-16","1","9","PBias2",0.1,0,0,1,0,0,1,-0.11375,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.045,0.329167,0.215417,0.0904167,0.659583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
"marges","marges;q0.333;c0.250;t0.9100","2.4980000000000004E-16","1","9","PBias3",0.1,0,0,1,0,0,1,-0.11375,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.045,0.354167,0.240417,0.115417,0.634583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
"marges","marges;q0.333;c0.250;t0.9100","2.4980000000000004E-16","1","9","PBias4",0.1,0,0,1,0,0,1,-0.11375,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.045,0.379167,0.265417,0.140417,0.609583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
"marges","marges;q0.333;c0.250;t0.9100","2.4980000000000004E-16","1","9","PBias5",0.1,0,0,1,0,0,1,-0.11375,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.045,0.404167,0.290417,0.165417,0.584583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
"marges","marges;q0.333;c0.250;t0.9100","2.4980000000000004E-16","1","9","PBias6",0.1,0,0,1,0,0,1,-0.11375,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.045,0.429167,0.315417,0.190417,0.559583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
"marges","marges;q0.333;c0.250;t0.9100","2.4980000000000004E-16","1","9","PBias7",0.1,0,0,0,1,1,1,-0.0455,0,0,0.55,0.25,0.0056751,0.0753333,0.0455,0.033644,0.13075,0.167917,0.200333,0.0129391,0.11375,0.1705,0.0795,0.454167,0.318,0.318,0.454167,0.408667,0.283667,0.466333,0.408667,,0.283667,0.466333,0.283667,0.466333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
"marges","marges;q0.333;c0.250;t0.9100","2.4980000000000004E-16","1","9","PBias8",0.1,0,0,0,1,1,1,-0.02275,0,0,0.55,0.25,0.0151495,0.123083,0.02275,0.046377,0.157417,0.169583,0.248083,0.0129391,0.11375,0.14775,0.10225,0.479167,0.409,0.409,0.479167,0.456417,0.331417,0.418583,0.456417,,0.331417,0.418583,0.331417,0.418583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
"marges","marges;q0.333;c0.250;t0.9100","2.4980000000000004E-16","1","9","PBias9",0.1,0,0,0,1,1,1,5.2041700000000004E-18,0,0,0.65,0.25,0.029184,0.170833,5.20417E-18,0.061498,0.189083,0.17625,0.295833,0.0129391,0.11375,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
