"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.8800","1.388E-16","1","11","All",1,0,0,0.4,0.6,0.6,1,-0.0704,0,0,0.45,0.27,0.0005649,0.0237667,0.0595667,0.027694,0.114567,0.138833,0.1339,0.0111044,0.100167,0.135567,0.0827667,0.3835,0.3944,0.2184,0.416667,0.346267,0.221267,0.528733,0.3571,0.315,0.2821,0.5679,0.2821,0.5679,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.88
"marges","marges;q0.333;c0.250;t0.8800","1.388E-16","1","11","PBias1",0.1,0,0,1,0,0,1,-0.11,0,0,0.15,0.27,0.0152111,0.123333,0.0941667,0.017611,0.123333,0.123333,0.123333,0.0104236,0.0941667,0.0941667,0.0941667,0.21,0.5,0.06,0.304167,0.194167,0.0691667,0.680833,0.21,0.21,0.21,0.79,0.21,0.79,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.88
"marges","marges;q0.333;c0.250;t0.8800","1.388E-16","1","11","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.11,0,0,0.35,0.27,0.0043121,0.0656667,0.0615,0.014793,0.0856667,0.135667,0.0356667,0.00644417,0.0698333,0.119833,0.0318333,0.311667,0.324,0.06,0.329167,0.219167,0.0941667,0.655833,0.267667,0.35,0.217667,0.682333,0.217667,0.682333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.88
"marges","marges;q0.333;c0.250;t0.8800","1.388E-16","1","11","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.11,0,0,0.35,0.27,0.0030988,0.0556667,0.0765,0.011259,0.0756667,0.125667,0.0256667,0.00769417,0.0781667,0.128167,0.0401667,0.321667,0.324,0.06,0.354167,0.244167,0.119167,0.630833,0.277667,0.35,0.227667,0.672333,0.227667,0.672333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.88
"marges","marges;q0.333;c0.250;t0.8800","1.388E-16","1","11","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.11,0,0,0.35,0.27,0.0020854,0.0456667,0.0915,0.008226,0.0656667,0.115667,0.0203333,0.00969417,0.0915,0.1415,0.0535,0.331667,0.324,0.06,0.379167,0.269167,0.144167,0.605833,0.287667,0.35,0.237667,0.662333,0.237667,0.662333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.88
"marges","marges;q0.333;c0.250;t0.8800","1.388E-16","1","11","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.11,0,0,0.35,0.27,0.0012721,0.0356667,0.1065,0.005693,0.0556667,0.105667,0.02,0.0124442,0.1065,0.1565,0.0685,0.341667,0.324,0.06,0.404167,0.294167,0.169167,0.580833,0.297667,0.35,0.247667,0.652333,0.247667,0.652333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.88
"marges","marges;q0.333;c0.250;t0.8800","1.388E-16","1","11","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.11,0,0,0.35,0.27,0.0006588,0.0256667,0.1215,0.003659,0.0456667,0.0956667,0.0246667,0.0159442,0.1215,0.1715,0.0835,0.351667,0.324,0.06,0.429167,0.319167,0.194167,0.555833,0.307667,0.35,0.257667,0.642333,0.257667,0.642333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.88
"marges","marges;q0.333;c0.250;t0.8800","1.388E-16","1","11","PBias7",0.1,0,0,0,1,1,1,-0.044,0,0,0.65,0.27,0.0059034,0.0768333,0.044,0.032774,0.1285,0.164167,0.201833,0.0121,0.11,0.169,0.081,0.454167,0.324,0.324,0.454167,0.410167,0.285167,0.464833,0.410167,,0.285167,0.464833,0.285167,0.464833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.88
"marges","marges;q0.333;c0.250;t0.8800","1.388E-16","1","11","PBias8",0.1,0,0,0,1,1,1,-0.022,0,0,0.65,0.27,0.0153347,0.123833,0.022,0.045307,0.155167,0.165833,0.248833,0.0121,0.11,0.147,0.103,0.479167,0.412,0.412,0.479167,0.457167,0.332167,0.417833,0.457167,,0.332167,0.417833,0.332167,0.417833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.88
"marges","marges;q0.333;c0.250;t0.8800","1.388E-16","1","11","PBias9",0.1,0,0,0,1,1,1,-3.4694500000000004E-18,0,0,0.65,0.27,0.029184,0.170833,3.46945E-18,0.06019,0.186833,0.1725,0.295833,0.0121,0.11,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.88
"marges","marges;q0.333;c0.250;t0.8800","1.388E-16","1","11","PBias10",0.1,0,0,0,1,1,1,0.022,0,0,0.65,0.27,0.0474514,0.217833,0.022,0.077424,0.2235,0.184167,0.342833,0.0121,0.11,0.103,0.147,0.529167,0.588,0.588,0.529167,0.551167,0.426167,0.323833,0.551167,,0.426167,0.323833,0.426167,0.323833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.88
