"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.4000","8.327E-17","1","11","All",1,0,0,0.54,0.46,0.46,1,-0.034,0,0,0.41,0.28,0.0009353,0.0305833,0.05275,0.018572,0.109583,0.0980833,0.163083,0.00771875,0.0719167,0.113417,0.0994167,0.370917,0.472,0.364,0.416667,0.382667,0.257667,0.492333,0.363917,0.286111,0.306417,0.578583,0.306417,0.578583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.4
"marges","marges;q0.333;c0.250;t0.4000","8.327E-17","1","11","PBias1",0.1,0,0,1,0,0,1,-0.05,0,0,0.25,0.28,0.0046694,0.0683333,0.0391667,0.006694,0.0816667,0.0816667,0.0816667,0.00534028,0.0591667,0.0591667,0.0591667,0.265,0.5,0.3,0.304167,0.254167,0.129167,0.620833,0.265,0.265,0.265,0.735,0.265,0.735,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.4
"marges","marges;q0.333;c0.250;t0.4000","8.327E-17","1","11","PBias2",0.1,0,0,1,0,0,1,-0.05,0,0,0.25,0.28,0.0046694,0.0683333,0.0641667,0.006694,0.0816667,0.0816667,0.0816667,0.00792361,0.0725,0.0725,0.0725,0.265,0.5,0.3,0.329167,0.279167,0.154167,0.595833,0.265,0.265,0.265,0.735,0.265,0.735,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.4
"marges","marges;q0.333;c0.250;t0.4000","8.327E-17","1","11","PBias3",0.1,0,0,1,0,0,1,-0.05,0,0,0.25,0.28,0.0046694,0.0683333,0.0891667,0.006694,0.0816667,0.0816667,0.0816667,0.0117569,0.0908333,0.0908333,0.0908333,0.265,0.5,0.3,0.354167,0.304167,0.179167,0.570833,0.265,0.265,0.265,0.735,0.265,0.735,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.4
"marges","marges;q0.333;c0.250;t0.4000","8.327E-17","1","11","PBias4",0.1,0,0,1,0,0,1,-0.05,0,0,0.25,0.28,0.0046694,0.0683333,0.114167,0.006694,0.0816667,0.0816667,0.0816667,0.0168403,0.114167,0.114167,0.114167,0.265,0.5,0.3,0.379167,0.329167,0.204167,0.545833,0.265,0.265,0.265,0.735,0.265,0.735,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.4
"marges","marges;q0.333;c0.250;t0.4000","8.327E-17","1","11","PBias5",0.1,0,0,1,0,0,1,-0.05,0,0,0.25,0.28,0.0046694,0.0683333,0.139167,0.006694,0.0816667,0.0816667,0.0816667,0.0231736,0.139167,0.139167,0.139167,0.265,0.5,0.3,0.404167,0.354167,0.229167,0.520833,0.265,0.265,0.265,0.735,0.265,0.735,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.4
"marges","marges;q0.333;c0.250;t0.4000","8.327E-17","1","11","PBias6",0.1,0,0,0.1,0.9,0.9,1,-0.04,0,0,0.55,0.28,0.0038028,0.0616667,0.0341667,0.013111,0.0866667,0.115833,0.174167,0.00225694,0.0458333,0.148333,0.0783333,0.43,0.36,0.34,0.429167,0.389167,0.264167,0.485833,0.395,0.55,0.2825,0.4925,0.2825,0.4925,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.4
"marges","marges;q0.333;c0.250;t0.4000","8.327E-17","1","11","PBias7",0.1,0,0,0.1,0.9,0.9,1,-0.03,0,0,0.55,0.28,0.0088674,0.0941667,0.0266667,0.01934,0.105833,0.11,0.206667,0.00227778,0.0466667,0.139167,0.0891667,0.4525,0.4,0.38,0.454167,0.424167,0.299167,0.450833,0.4275,0.55,0.315,0.46,0.315,0.46,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.4
"marges","marges;q0.333;c0.250;t0.4000","8.327E-17","1","11","PBias8",0.1,0,0,0.1,0.9,0.9,1,-0.02,0,0,0.55,0.28,0.0160444,0.126667,0.0191667,0.027194,0.13,0.109167,0.239167,0.00242361,0.0491667,0.131667,0.101667,0.475,0.44,0.42,0.479167,0.459167,0.334167,0.415833,0.46,0.55,0.3475,0.4275,0.3475,0.4275,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.4
"marges","marges;q0.333;c0.250;t0.4000","8.327E-17","1","11","PBias9",0.1,0,0,0.1,0.9,0.9,1,-0.01,0,0,0.55,0.28,0.025334,0.159167,0.0116667,0.036674,0.159167,0.113333,0.271667,0.00269444,0.0516667,0.124167,0.114167,0.4975,0.48,0.46,0.504167,0.494167,0.369167,0.380833,0.4925,0.55,0.38,0.395,0.38,0.395,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.4
