"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","All",1,0,0,0.6,0.4,0.4,1,-0.0776,0,0,0.39,0.25,7.1967E-5,0.00848333,0.07485,0.027219,0.1221,0.123167,0.158483,0.0182348,0.1215,0.12785,0.11815,0.346667,0.4806,0.1896,0.416667,0.339067,0.214067,0.535933,0.341817,0.25,0.291817,0.608183,0.291817,0.608183,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","PBias1",0.1,0,0,1,0,0,1,-0.12125,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.015,0.304167,0.182917,0.0579167,0.692083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","PBias2",0.1,0,0,1,0,0,1,-0.12125,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.015,0.329167,0.207917,0.0829167,0.667083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","PBias3",0.1,0,0,1,0,0,1,-0.12125,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.015,0.354167,0.232917,0.107917,0.642083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","PBias4",0.1,0,0,1,0,0,1,-0.12125,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.015,0.379167,0.257917,0.132917,0.617083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","PBias5",0.1,0,0,1,0,0,1,-0.12125,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.015,0.404167,0.282917,0.157917,0.592083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","PBias6",0.1,0,0,1,0,0,1,-0.12125,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.015,0.429167,0.307917,0.182917,0.567083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","PBias7",0.1,0,0,0,1,1,1,-0.0485,0,0,0.55,0.25,0.0052321,0.0723333,0.0485,0.035469,0.13525,0.175417,0.197333,0.0147016,0.12125,0.1735,0.0765,0.454167,0.306,0.306,0.454167,0.405667,0.280667,0.469333,0.405667,,0.280667,0.469333,0.280667,0.469333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","PBias8",0.1,0,0,0,1,1,1,-0.02425,0,0,0.55,0.25,0.0147825,0.121583,0.02425,0.048602,0.161917,0.177083,0.246583,0.0147016,0.12125,0.14925,0.10075,0.479167,0.403,0.403,0.479167,0.454917,0.329917,0.420083,0.454917,,0.329917,0.420083,0.329917,0.420083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","PBias9",0.1,0,0,0,1,1,1,3.4694500000000004E-18,0,0,0.65,0.25,0.029184,0.170833,1.56125E-17,0.064198,0.193583,0.18375,0.295833,0.0147016,0.12125,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","PBias10",0.1,0,0,0,1,1,1,0.02425,0,0,0.65,0.25,0.0484367,0.220083,0.02425,0.082256,0.23025,0.195417,0.345083,0.0147016,0.12125,0.10075,0.14925,0.529167,0.597,0.597,0.529167,0.553417,0.428417,0.321583,0.553417,,0.428417,0.321583,0.428417,0.321583,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","DBias1",0.1,0,0,0.6,0.4,0.4,1,-0.12125,0,0,0.39,0.25,0.0064267,0.0801667,0.051,0.006754,0.0801667,0.130167,0.0698333,0.00698479,0.071,0.121,0.024,0.301667,0.306,0.015,0.304167,0.182917,0.0579167,0.692083,0.253167,0.25,0.203167,0.696833,0.203167,0.696833,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","DBias2",0.1,0,0,0.6,0.4,0.4,1,-0.12125,0,0,0.39,0.25,0.0049234,0.0701667,0.066,0.005496,0.0701667,0.120167,0.0798333,0.00748479,0.0743333,0.124333,0.0273333,0.311667,0.306,0.015,0.329167,0.207917,0.0829167,0.667083,0.263167,0.25,0.213167,0.686833,0.213167,0.686833,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","DBias3",0.1,0,0,0.6,0.4,0.4,1,-0.12125,0,0,0.39,0.25,0.00362,0.0601667,0.081,0.004738,0.0625833,0.110167,0.0898333,0.00873479,0.0826667,0.132667,0.0356667,0.321667,0.306,0.015,0.354167,0.232917,0.107917,0.642083,0.273167,0.25,0.223167,0.676833,0.223167,0.676833,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","DBias4",0.1,0,0,0.6,0.4,0.4,1,-0.12125,0,0,0.39,0.25,0.0025167,0.0501667,0.096,0.004479,0.06,0.100167,0.0998333,0.0107348,0.096,0.146,0.049,0.331667,0.306,0.015,0.379167,0.257917,0.132917,0.617083,0.283167,0.25,0.233167,0.666833,0.233167,0.666833,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","DBias5",0.1,0,0,0.6,0.4,0.4,1,-0.097,0,0,0.39,0.25,0.0002533,0.0159167,0.08675,0.013613,0.0866667,0.101833,0.134083,0.0134848,0.111,0.13675,0.08825,0.341667,0.403,0.112,0.404167,0.307167,0.182167,0.567833,0.317417,0.25,0.267417,0.632583,0.267417,0.632583,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","DBias6",0.1,0,0,0.6,0.4,0.4,1,-0.07275,0,0,0.39,0.25,0.0003361,0.0183333,0.0775,0.024458,0.118333,0.1085,0.168333,0.0169848,0.126,0.1275,0.1275,0.351667,0.5,0.209,0.429167,0.356417,0.231417,0.518583,0.351667,0.25,0.301667,0.598333,0.301667,0.598333,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","DBias7",0.1,0,0,0.6,0.4,0.4,1,-0.0485,0,0,0.39,0.25,0.002765,0.0525833,0.06825,0.037017,0.152583,0.120167,0.202583,0.0212348,0.141,0.11825,0.16675,0.361667,0.597,0.306,0.454167,0.405667,0.280667,0.469333,0.385917,0.25,0.335917,0.564083,0.335917,0.564083,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","DBias8",0.1,0,0,0.6,0.4,0.4,1,-0.02425,0,0,0.39,0.25,0.00754,0.0868333,0.059,0.051288,0.186833,0.136833,0.236833,0.0262348,0.156,0.109,0.206,0.371667,0.694,0.403,0.479167,0.454917,0.329917,0.420083,0.420167,0.25,0.370167,0.529833,0.370167,0.529833,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","DBias9",0.1,0,0,0.6,0.4,0.4,1,-0.02425,0,0,0.39,0.25,0.0093767,0.0968333,0.074,0.058379,0.196833,0.146833,0.246833,0.0319848,0.171,0.124,0.221,0.381667,0.694,0.403,0.504167,0.479917,0.354917,0.395083,0.430167,0.25,0.380167,0.519833,0.380167,0.519833,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","DBias10",0.1,0,0,0.6,0.4,0.4,1,-0.02425,0,0,0.39,0.25,0.0114134,0.106833,0.089,0.065971,0.206833,0.156833,0.256833,0.0384848,0.186,0.139,0.236,0.391667,0.694,0.403,0.529167,0.504917,0.379917,0.370083,0.440167,0.25,0.390167,0.509833,0.390167,0.509833,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","POffer3",0.6,0,0,1,0,0,1,-0.12125,0,0,0.25,0.25,0.0069444,0.0833333,0.116667,0.006944,0.0833333,0.0833333,0.0833333,0.0205903,0.121667,0.121667,0.121667,0.25,0.5,0.015,0.366667,0.245417,0.120417,0.629583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.366667,0.416667,0.333333,0.333333,0.3,0.5,0.5,0.4,0.3,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.250;t0.9700","4.1630000000000003E-16","1","11","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
