"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.5200","8.327E-17","1","27","All",1,0,0,0.5,0.5,0.5,1,-0.039,0,0,0.43,0.25,0.0006126,0.02475,0.0585833,0.021751,0.114417,0.104583,0.170583,0.010741,0.0875833,0.124083,0.111083,0.364583,0.474,0.344,0.416667,0.377667,0.252667,0.497333,0.358083,0.25,0.295583,0.579417,0.295583,0.579417,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.52
"marges","marges;q0.333;c0.250;t0.5200","8.327E-17","1","27","PBias1",0.1,0,0,1,0,0,1,-0.065,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.24,0.304167,0.239167,0.114167,0.635833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.52
"marges","marges;q0.333;c0.250;t0.5200","8.327E-17","1","27","PBias2",0.1,0,0,1,0,0,1,-0.065,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.24,0.329167,0.264167,0.139167,0.610833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.52
"marges","marges;q0.333;c0.250;t0.5200","8.327E-17","1","27","PBias3",0.1,0,0,1,0,0,1,-0.065,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.24,0.354167,0.289167,0.164167,0.585833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.52
"marges","marges;q0.333;c0.250;t0.5200","8.327E-17","1","27","PBias4",0.1,0,0,1,0,0,1,-0.065,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.24,0.379167,0.314167,0.189167,0.560833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.52
"marges","marges;q0.333;c0.250;t0.5200","8.327E-17","1","27","PBias5",0.1,0,0,1,0,0,1,-0.065,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.24,0.404167,0.339167,0.214167,0.535833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.52
"marges","marges;q0.333;c0.250;t0.5200","8.327E-17","1","27","PBias6",0.1,0,0,0,1,1,1,-0.039,0,0,0.55,0.25,0.00323,0.0568333,0.039,0.01629,0.0921667,0.1225,0.181833,0.004225,0.065,0.164,0.086,0.429167,0.344,0.344,0.429167,0.390167,0.265167,0.484833,0.390167,,0.265167,0.484833,0.265167,0.484833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.52
"marges","marges;q0.333;c0.250;t0.5200","8.327E-17","1","27","PBias7",0.1,0,0,0,1,1,1,-0.026,0,0,0.55,0.25,0.0089934,0.0948333,0.026,0.024524,0.113833,0.119167,0.219833,0.004225,0.065,0.151,0.099,0.454167,0.396,0.396,0.454167,0.428167,0.303167,0.446833,0.428167,,0.303167,0.446833,0.303167,0.446833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.52
"marges","marges;q0.333;c0.250;t0.5200","8.327E-17","1","27","PBias8",0.1,0,0,0,1,1,1,-0.013,0,0,0.65,0.25,0.0176447,0.132833,0.013,0.034657,0.1405,0.120833,0.257833,0.004225,0.065,0.138,0.112,0.479167,0.448,0.448,0.479167,0.466167,0.341167,0.408833,0.466167,,0.341167,0.408833,0.341167,0.408833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.52
"marges","marges;q0.333;c0.250;t0.5200","8.327E-17","1","27","PBias9",0.1,0,0,0,1,1,1,-1.73472E-18,0,0,0.65,0.25,0.029184,0.170833,3.46945E-18,0.04669,0.172167,0.1275,0.295833,0.004225,0.065,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.52
