"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.2900","3.0530000000000005E-16","1","16","All",1,0,0,0.56,0.44,0.44,1,-0.028275,0,0,0.45,0.37,0.0046274,0.068025,0.0153083,0.015521,0.0994083,0.108283,0.136417,0.00234208,0.04145,0.088475,0.072525,0.409333,0.4681,0.3869,0.416667,0.388392,0.263392,0.486608,0.401358,0.4,0.346358,0.543642,0.346358,0.543642,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"marges","marges;q0.333;c0.250;t0.2900","3.0530000000000005E-16","1","16","PBias1",0.1,0,0,1,0,0,1,-0.03625,0,0,0.25,0.37,0.0005444,0.0233333,0.00583333,0.002944,0.0433333,0.0433333,0.0433333,0.00159028,0.0341667,0.0341667,0.0341667,0.31,0.5,0.355,0.304167,0.267917,0.142917,0.607083,0.31,0.31,0.31,0.69,0.31,0.69,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"marges","marges;q0.333;c0.250;t0.2900","3.0530000000000005E-16","1","16","PBias2",0.1,0,0,1,0,0,1,-0.03625,0,0,0.25,0.37,0.0005444,0.0233333,0.0191667,0.002944,0.0433333,0.0433333,0.0433333,0.00192361,0.0358333,0.0358333,0.0358333,0.31,0.5,0.355,0.329167,0.292917,0.167917,0.582083,0.31,0.31,0.31,0.69,0.31,0.69,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"marges","marges;q0.333;c0.250;t0.2900","3.0530000000000005E-16","1","16","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.03625,0,0,0.45,0.37,0.0011447,0.0338333,0.013,0.011749,0.106167,0.156167,0.0844167,0.00287979,0.0453333,0.0953333,0.0663333,0.381667,0.442,0.355,0.354167,0.317917,0.192917,0.557083,0.367167,0.45,0.317167,0.582833,0.317167,0.582833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"marges","marges;q0.333;c0.250;t0.2900","3.0530000000000005E-16","1","16","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.03625,0,0,0.45,0.37,0.0019214,0.0438333,0.002,0.010191,0.0961667,0.146167,0.0938333,0.00187979,0.0386667,0.0886667,0.0596667,0.391667,0.442,0.355,0.379167,0.342917,0.217917,0.532083,0.377167,0.45,0.327167,0.572833,0.327167,0.572833,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"marges","marges;q0.333;c0.250;t0.2900","3.0530000000000005E-16","1","16","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.03625,0,0,0.45,0.37,0.002898,0.0538333,0.017,0.009133,0.0861667,0.136167,0.103833,0.00162979,0.037,0.087,0.058,0.401667,0.442,0.355,0.404167,0.367917,0.242917,0.507083,0.387167,0.45,0.337167,0.562833,0.337167,0.562833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"marges","marges;q0.333;c0.250;t0.2900","3.0530000000000005E-16","1","16","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.03625,0,0,0.45,0.37,0.0040747,0.0638333,0.032,0.008574,0.0805833,0.126167,0.113833,0.00212979,0.0403333,0.0903333,0.0613333,0.411667,0.442,0.355,0.429167,0.392917,0.267917,0.482083,0.397167,0.45,0.347167,0.552833,0.347167,0.552833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"marges","marges;q0.333;c0.250;t0.2900","3.0530000000000005E-16","1","16","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.03625,0,0,0.45,0.37,0.0054514,0.0738333,0.047,0.008516,0.08,0.116167,0.123833,0.00337979,0.0486667,0.0986667,0.0696667,0.421667,0.442,0.355,0.454167,0.417917,0.292917,0.457083,0.407167,0.45,0.357167,0.542833,0.357167,0.542833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"marges","marges;q0.333;c0.250;t0.2900","3.0530000000000005E-16","1","16","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.03625,0,0,0.45,0.37,0.007028,0.0838333,0.062,0.008958,0.0844167,0.106167,0.133833,0.00537979,0.062,0.112,0.083,0.431667,0.442,0.355,0.479167,0.442917,0.317917,0.432083,0.417167,0.45,0.367167,0.532833,0.367167,0.532833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"marges","marges;q0.333;c0.250;t0.2900","3.0530000000000005E-16","1","16","PBias9",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.65,0.37,0.029184,0.170833,8.67362E-19,0.040186,0.170833,0.09875,0.295833,0.00131406,0.03625,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
