"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.7900","3.0530000000000005E-16","1","6","All",1,0,0,0.42,0.58,0.58,1,-0.0632,0,0,0.47,0.29,0.00151,0.0388583,0.044475,0.024916,0.101992,0.121192,0.124558,0.00870382,0.0866917,0.123642,0.0801917,0.393917,0.4131,0.2472,0.416667,0.353467,0.228467,0.521533,0.372192,0.35,0.299692,0.555308,0.299692,0.555308,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.79
"marges","marges;q0.333;c0.250;t0.7900","3.0530000000000005E-16","1","6","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.09875,0,0,0.35,0.29,0.0028046,0.0529583,0.0237917,0.014241,0.0762917,0.113792,0.0387917,0.00472408,0.0604583,0.0979583,0.0387083,0.31,0.3815,0.105,0.304167,0.205417,0.0804167,0.669583,0.280375,0.35,0.242875,0.682125,0.242875,0.682125,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.79
"marges","marges;q0.333;c0.250;t0.7900","3.0530000000000005E-16","1","6","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.09875,0,0,0.35,0.29,0.0020665,0.0454583,0.0412917,0.011197,0.0687917,0.106292,0.0312917,0.00486991,0.0612917,0.0987917,0.0395417,0.3175,0.3815,0.105,0.329167,0.230417,0.105417,0.644583,0.287875,0.35,0.250375,0.674625,0.250375,0.674625,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.79
"marges","marges;q0.333;c0.250;t0.7900","3.0530000000000005E-16","1","6","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.09875,0,0,0.35,0.29,0.0014408,0.0379583,0.0587917,0.008528,0.0612917,0.0987917,0.0237917,0.00589075,0.067125,0.104625,0.045375,0.325,0.3815,0.105,0.354167,0.255417,0.130417,0.619583,0.295375,0.35,0.257875,0.667125,0.257875,0.667125,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.79
"marges","marges;q0.333;c0.250;t0.7900","3.0530000000000005E-16","1","6","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.09875,0,0,0.35,0.29,0.0009277,0.0304583,0.0762917,0.006234,0.0537917,0.0912917,0.0182083,0.00778658,0.0779583,0.115458,0.0562083,0.3325,0.3815,0.105,0.379167,0.280417,0.155417,0.594583,0.302875,0.35,0.265375,0.659625,0.265375,0.659625,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.79
"marges","marges;q0.333;c0.250;t0.7900","3.0530000000000005E-16","1","6","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.09875,0,0,0.35,0.29,0.0005271,0.0229583,0.0937917,0.004316,0.0462917,0.0837917,0.017625,0.0105574,0.0937917,0.131292,0.0720417,0.34,0.3815,0.105,0.404167,0.305417,0.180417,0.569583,0.310375,0.35,0.272875,0.652125,0.272875,0.652125,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.79
"marges","marges;q0.333;c0.250;t0.7900","3.0530000000000005E-16","1","6","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.09875,0,0,0.35,0.29,0.000239,0.0154583,0.111292,0.002772,0.0387917,0.0762917,0.0220417,0.0142032,0.111292,0.148792,0.0895417,0.3475,0.3815,0.105,0.429167,0.330417,0.205417,0.544583,0.317875,0.35,0.280375,0.644625,0.280375,0.644625,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.79
"marges","marges;q0.333;c0.250;t0.7900","3.0530000000000005E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.0395,0,0,0.65,0.29,0.0066151,0.0813333,0.0395,0.030331,0.123667,0.152917,0.206333,0.00975156,0.09875,0.1645,0.0855,0.454167,0.342,0.342,0.454167,0.414667,0.289667,0.460333,0.414667,,0.289667,0.460333,0.289667,0.460333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.79
"marges","marges;q0.333;c0.250;t0.7900","3.0530000000000005E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.01975,0,0,0.65,0.29,0.015897,0.126083,0.01975,0.042265,0.150333,0.154583,0.251083,0.00975156,0.09875,0.14475,0.10525,0.479167,0.421,0.421,0.479167,0.459417,0.334417,0.415583,0.459417,,0.334417,0.415583,0.334417,0.415583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.79
"marges","marges;q0.333;c0.250;t0.7900","3.0530000000000005E-16","1","6","PBias9",0.1,0,0,0,1,1,1,3.4694500000000004E-18,0,0,0.65,0.29,0.029184,0.170833,3.46945E-18,0.056436,0.182,0.16125,0.295833,0.00975156,0.09875,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.79
