"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.0900","-1.9430000000000002E-16","1","8","All",1,0,0,0.8,0.2,0.2,1,-0.01125,0,0,0.45,0.41,0.0077001,0.08775,0.00441667,0.012107,0.106508,0.123917,0.113425,0.00683087,0.0629167,0.0879167,0.0834167,0.423333,0.491,0.455,0.416667,0.405417,0.280417,0.469583,0.421083,0.45,0.396083,0.553917,0.396083,0.553917,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.09
"marges","marges;q0.333;c0.250;t0.0900","-1.9430000000000002E-16","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.01125,0,0,0.45,0.41,0.0042576,0.06525,0.0944167,0.014864,0.121417,0.146417,0.0964167,0.0143309,0.0989167,0.123917,0.119417,0.400833,0.491,0.455,0.304167,0.292917,0.167917,0.582083,0.398583,0.45,0.373583,0.576417,0.373583,0.576417,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.09
"marges","marges;q0.333;c0.250;t0.0900","-1.9430000000000002E-16","1","8","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.01125,0,0,0.45,0.41,0.0049351,0.07025,0.0744167,0.013584,0.116417,0.141417,0.0958333,0.00999753,0.0789167,0.103917,0.0994167,0.405833,0.491,0.455,0.329167,0.317917,0.192917,0.557083,0.403583,0.45,0.378583,0.571417,0.378583,0.571417,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.09
"marges","marges;q0.333;c0.250;t0.0900","-1.9430000000000002E-16","1","8","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.01125,0,0,0.45,0.41,0.0056626,0.07525,0.0544167,0.012555,0.111417,0.136417,0.10025,0.0066642,0.06225,0.08725,0.08275,0.410833,0.491,0.455,0.354167,0.342917,0.217917,0.532083,0.408583,0.45,0.383583,0.566417,0.383583,0.566417,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.09
"marges","marges;q0.333;c0.250;t0.0900","-1.9430000000000002E-16","1","8","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.01125,0,0,0.45,0.41,0.0064401,0.08025,0.0344167,0.011776,0.106417,0.131417,0.10525,0.00433087,0.0505833,0.0755833,0.0710833,0.415833,0.491,0.455,0.379167,0.367917,0.242917,0.507083,0.413583,0.45,0.388583,0.561417,0.388583,0.561417,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.09
"marges","marges;q0.333;c0.250;t0.0900","-1.9430000000000002E-16","1","8","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.01125,0,0,0.45,0.41,0.0072676,0.08525,0.0144167,0.011247,0.101417,0.126417,0.11025,0.00299753,0.0439167,0.0689167,0.0644167,0.420833,0.491,0.455,0.404167,0.392917,0.267917,0.482083,0.418583,0.45,0.393583,0.556417,0.393583,0.556417,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.09
"marges","marges;q0.333;c0.250;t0.0900","-1.9430000000000002E-16","1","8","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.01125,0,0,0.45,0.41,0.0081451,0.09025,0.00558333,0.010968,0.0964167,0.121417,0.11525,0.0026642,0.04225,0.06725,0.06275,0.425833,0.491,0.455,0.429167,0.417917,0.292917,0.457083,0.423583,0.45,0.398583,0.551417,0.398583,0.551417,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.09
"marges","marges;q0.333;c0.250;t0.0900","-1.9430000000000002E-16","1","8","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.01125,0,0,0.45,0.41,0.0090726,0.09525,0.0255833,0.010939,0.0958333,0.116417,0.12025,0.00333087,0.0455833,0.0705833,0.0660833,0.430833,0.491,0.455,0.454167,0.442917,0.317917,0.432083,0.428583,0.45,0.403583,0.546417,0.403583,0.546417,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.09
"marges","marges;q0.333;c0.250;t0.0900","-1.9430000000000002E-16","1","8","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.01125,0,0,0.45,0.41,0.0100501,0.10025,0.0455833,0.011159,0.10025,0.111417,0.12525,0.00499753,0.0539167,0.0789167,0.0744167,0.435833,0.491,0.455,0.479167,0.467917,0.342917,0.407083,0.433583,0.45,0.408583,0.541417,0.408583,0.541417,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.09
"marges","marges;q0.333;c0.250;t0.0900","-1.9430000000000002E-16","1","8","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.01125,0,0,0.45,0.41,0.0110776,0.10525,0.0655833,0.01163,0.10525,0.106417,0.13025,0.0076642,0.06725,0.09225,0.08775,0.440833,0.491,0.455,0.504167,0.492917,0.367917,0.382083,0.438583,0.45,0.413583,0.536417,0.413583,0.536417,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.09
