"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.6300","1.11E-16","1","12","All",1,0,0,0.5,0.5,0.5,1,-0.04725,0,0,0.45,0.25,0.0005464,0.023375,0.0599583,0.023232,0.115792,0.111458,0.169208,0.0117293,0.0944583,0.125458,0.109708,0.364583,0.4685,0.311,0.416667,0.369417,0.244417,0.505583,0.356708,0.25,0.294208,0.580792,0.294208,0.580792,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.63
"marges","marges;q0.333;c0.250;t0.6300","1.11E-16","1","12","PBias1",0.1,0,0,1,0,0,1,-0.07875,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.185,0.304167,0.225417,0.100417,0.649583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.63
"marges","marges;q0.333;c0.250;t0.6300","1.11E-16","1","12","PBias2",0.1,0,0,1,0,0,1,-0.07875,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.185,0.329167,0.250417,0.125417,0.624583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.63
"marges","marges;q0.333;c0.250;t0.6300","1.11E-16","1","12","PBias3",0.1,0,0,1,0,0,1,-0.07875,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.185,0.354167,0.275417,0.150417,0.599583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.63
"marges","marges;q0.333;c0.250;t0.6300","1.11E-16","1","12","PBias4",0.1,0,0,1,0,0,1,-0.07875,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.185,0.379167,0.300417,0.175417,0.574583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.63
"marges","marges;q0.333;c0.250;t0.6300","1.11E-16","1","12","PBias5",0.1,0,0,1,0,0,1,-0.07875,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.185,0.404167,0.325417,0.200417,0.549583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.63
"marges","marges;q0.333;c0.250;t0.6300","1.11E-16","1","12","PBias6",0.1,0,0,0,1,1,1,-0.04725,0,0,0.65,0.25,0.0023603,0.0485833,0.04725,0.017786,0.0949167,0.13625,0.173583,0.00620156,0.07875,0.17225,0.07775,0.429167,0.311,0.311,0.429167,0.381917,0.256917,0.493083,0.381917,,0.256917,0.493083,0.256917,0.493083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.63
"marges","marges;q0.333;c0.250;t0.6300","1.11E-16","1","12","PBias7",0.1,0,0,0,1,1,1,-0.0315,0,0,0.65,0.25,0.0079804,0.0893333,0.0315,0.026615,0.116583,0.132917,0.214333,0.00620156,0.07875,0.1565,0.0935,0.454167,0.374,0.374,0.454167,0.422667,0.297667,0.452333,0.422667,,0.297667,0.452333,0.297667,0.452333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.63
"marges","marges;q0.333;c0.250;t0.6300","1.11E-16","1","12","PBias8",0.1,0,0,0,1,1,1,-0.01575,0,0,0.65,0.25,0.0169217,0.130083,0.01575,0.037481,0.14325,0.134583,0.255083,0.00620156,0.07875,0.14075,0.10925,0.479167,0.437,0.437,0.479167,0.463417,0.338417,0.411583,0.463417,,0.338417,0.411583,0.338417,0.411583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.63
"marges","marges;q0.333;c0.250;t0.6300","1.11E-16","1","12","PBias9",0.1,0,0,0,1,1,1,-6.93889E-18,0,0,0.65,0.25,0.029184,0.170833,5.20417E-18,0.050386,0.174917,0.14125,0.295833,0.00620156,0.07875,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.63
