"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.8100","-8.327E-17","1","14","All",1,0,0,0.6,0.4,0.4,1,-0.0648,0,0,0.39,0.25,8.618E-05,0.00928333,0.07405,0.024653,0.117867,0.115167,0.159283,0.0164548,0.1135,0.12705,0.11895,0.346667,0.4838,0.2408,0.416667,0.351867,0.226867,0.523133,0.342617,0.25,0.292617,0.607383,0.292617,0.607383,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.81
"marges","marges;q0.333;c0.250;t0.8100","-8.327E-17","1","14","PBias1",0.1,0,0,1,0,0,1,-0.10125,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.095,0.304167,0.202917,0.0779167,0.672083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.81
"marges","marges;q0.333;c0.250;t0.8100","-8.327E-17","1","14","PBias2",0.1,0,0,1,0,0,1,-0.10125,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.095,0.329167,0.227917,0.102917,0.647083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.81
"marges","marges;q0.333;c0.250;t0.8100","-8.327E-17","1","14","PBias3",0.1,0,0,1,0,0,1,-0.10125,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.095,0.354167,0.252917,0.127917,0.622083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.81
"marges","marges;q0.333;c0.250;t0.8100","-8.327E-17","1","14","PBias4",0.1,0,0,1,0,0,1,-0.10125,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.095,0.379167,0.277917,0.152917,0.597083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.81
"marges","marges;q0.333;c0.250;t0.8100","-8.327E-17","1","14","PBias5",0.1,0,0,1,0,0,1,-0.10125,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.095,0.404167,0.302917,0.177917,0.572083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.81
"marges","marges;q0.333;c0.250;t0.8100","-8.327E-17","1","14","PBias6",0.1,0,0,1,0,0,1,-0.10125,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.095,0.429167,0.327917,0.202917,0.547083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.81
"marges","marges;q0.333;c0.250;t0.8100","-8.327E-17","1","14","PBias7",0.1,0,0,0,1,1,1,-0.0405,0,0,0.55,0.25,0.0064534,0.0803333,0.0405,0.030852,0.124667,0.155417,0.205333,0.0102516,0.10125,0.1655,0.0845,0.454167,0.338,0.338,0.454167,0.413667,0.288667,0.461333,0.413667,,0.288667,0.461333,0.288667,0.461333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.81
"marges","marges;q0.333;c0.250;t0.8100","-8.327E-17","1","14","PBias8",0.1,0,0,0,1,1,1,-0.02025,0,0,0.55,0.25,0.0157712,0.125583,0.02025,0.042919,0.151333,0.157083,0.250583,0.0102516,0.10125,0.14525,0.10475,0.479167,0.419,0.419,0.479167,0.458917,0.333917,0.416083,0.458917,,0.333917,0.416083,0.333917,0.416083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.81
"marges","marges;q0.333;c0.250;t0.8100","-8.327E-17","1","14","PBias9",0.1,0,0,0,1,1,1,0,0,0,0.65,0.25,0.029184,0.170833,3.46945E-18,0.057248,0.183,0.16375,0.295833,0.0102516,0.10125,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.81
"marges","marges;q0.333;c0.250;t0.8100","-8.327E-17","1","14","PBias10",0.1,0,0,0,1,1,1,0.02025,0,0,0.65,0.25,0.046692,0.216083,0.02025,0.07384,0.219667,0.175417,0.341083,0.0102516,0.10125,0.10475,0.14525,0.529167,0.581,0.581,0.529167,0.549417,0.424417,0.325583,0.549417,,0.424417,0.325583,0.424417,0.325583,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.81
"marges","marges;q0.333;c0.250;t0.8100","-8.327E-17","1","14","DBias1",0.1,0,0,0.6,0.4,0.4,1,-0.10125,0,0,0.39,0.25,0.005208,0.0721667,0.043,0.005708,0.0721667,0.122167,0.0778333,0.00520479,0.063,0.113,0.032,0.301667,0.338,0.095,0.304167,0.202917,0.0779167,0.672083,0.261167,0.25,0.211167,0.688833,0.211167,0.688833,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.81
"marges","marges;q0.333;c0.250;t0.8100","-8.327E-17","1","14","DBias2",0.1,0,0,0.6,0.4,0.4,1,-0.10125,0,0,0.39,0.25,0.0038647,0.0621667,0.058,0.004849,0.0635833,0.112167,0.0878333,0.00570479,0.0663333,0.116333,0.0353333,0.311667,0.338,0.095,0.329167,0.227917,0.102917,0.647083,0.271167,0.25,0.221167,0.678833,0.221167,0.678833,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.81
"marges","marges;q0.333;c0.250;t0.8100","-8.327E-17","1","14","DBias3",0.1,0,0,0.6,0.4,0.4,1,-0.10125,0,0,0.39,0.25,0.0027214,0.0521667,0.073,0.004491,0.06,0.102167,0.0978333,0.00695479,0.0746667,0.124667,0.0436667,0.321667,0.338,0.095,0.354167,0.252917,0.127917,0.622083,0.281167,0.25,0.231167,0.668833,0.231167,0.668833,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.81
"marges","marges;q0.333;c0.250;t0.8100","-8.327E-17","1","14","DBias4",0.1,0,0,0.6,0.4,0.4,1,-0.10125,0,0,0.39,0.25,0.001778,0.0421667,0.088,0.004633,0.0614167,0.0921667,0.107833,0.00895479,0.088,0.138,0.057,0.331667,0.338,0.095,0.379167,0.277917,0.152917,0.597083,0.291167,0.25,0.241167,0.658833,0.241167,0.658833,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.81
"marges","marges;q0.333;c0.250;t0.8100","-8.327E-17","1","14","DBias5",0.1,0,0,0.6,0.4,0.4,1,-0.081,0,0,0.39,0.25,0.000142,0.0119167,0.08275,0.012699,0.0880833,0.0938333,0.138083,0.0117048,0.103,0.13275,0.09225,0.341667,0.419,0.176,0.404167,0.323167,0.198167,0.551833,0.321417,0.25,0.271417,0.628583,0.271417,0.628583,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.81
"marges","marges;q0.333;c0.250;t0.8100","-8.327E-17","1","14","DBias6",0.1,0,0,0.6,0.4,0.4,1,-0.06075,0,0,0.39,0.25,0.0003361,0.0183333,0.0775,0.022278,0.118333,0.1005,0.168333,0.0152048,0.118,0.1275,0.1275,0.351667,0.5,0.257,0.429167,0.368417,0.243417,0.506583,0.351667,0.25,0.301667,0.598333,0.301667,0.598333,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.81
"marges","marges;q0.333;c0.250;t0.8100","-8.327E-17","1","14","DBias7",0.1,0,0,0.6,0.4,0.4,1,-0.0405,0,0,0.39,0.25,0.0023603,0.0485833,0.07225,0.03337,0.148583,0.112167,0.198583,0.0194548,0.133,0.12225,0.16275,0.361667,0.581,0.338,0.454167,0.413667,0.288667,0.461333,0.381917,0.25,0.331917,0.568083,0.331917,0.568083,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.81
"marges","marges;q0.333;c0.250;t0.8100","-8.327E-17","1","14","DBias8",0.1,0,0,0.6,0.4,0.4,1,-0.02025,0,0,0.39,0.25,0.0062147,0.0788333,0.067,0.045974,0.178833,0.128833,0.228833,0.0244548,0.148,0.117,0.198,0.371667,0.662,0.419,0.479167,0.458917,0.333917,0.416083,0.412167,0.25,0.362167,0.537833,0.362167,0.537833,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.81
