"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.6900","-2.776E-17","1","14","All",1,0,0,0.5,0.5,0.5,1,-0.05175,0,0,0.44,0.25,0.0005119,0.022625,0.0607083,0.024119,0.116833,0.115208,0.168458,0.012348,0.0982083,0.126208,0.108958,0.364583,0.4655,0.293,0.416667,0.364917,0.239917,0.510083,0.355958,0.25,0.293458,0.581542,0.293458,0.581542,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.69
"marges","marges;q0.333;c0.250;t0.6900","-2.776E-17","1","14","PBias1",0.1,0,0,1,0,0,1,-0.08625,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.155,0.304167,0.217917,0.0929167,0.657083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.69
"marges","marges;q0.333;c0.250;t0.6900","-2.776E-17","1","14","PBias2",0.1,0,0,1,0,0,1,-0.08625,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.155,0.329167,0.242917,0.117917,0.632083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.69
"marges","marges;q0.333;c0.250;t0.6900","-2.776E-17","1","14","PBias3",0.1,0,0,1,0,0,1,-0.08625,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.155,0.354167,0.267917,0.142917,0.607083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.69
"marges","marges;q0.333;c0.250;t0.6900","-2.776E-17","1","14","PBias4",0.1,0,0,1,0,0,1,-0.08625,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.155,0.379167,0.292917,0.167917,0.582083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.69
"marges","marges;q0.333;c0.250;t0.6900","-2.776E-17","1","14","PBias5",0.1,0,0,1,0,0,1,-0.08625,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.155,0.404167,0.317917,0.192917,0.557083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.69
"marges","marges;q0.333;c0.250;t0.6900","-2.776E-17","1","14","PBias6",0.1,0,0,0,1,1,1,-0.05175,0,0,0.55,0.25,0.0019433,0.0440833,0.05175,0.018761,0.097,0.14375,0.169083,0.00743906,0.08625,0.17675,0.07325,0.429167,0.293,0.293,0.429167,0.377417,0.252417,0.497583,0.377417,,0.252417,0.497583,0.252417,0.497583,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.69
"marges","marges;q0.333;c0.250;t0.6900","-2.776E-17","1","14","PBias7",0.1,0,0,0,1,1,1,-0.0345,0,0,0.65,0.25,0.0074534,0.0863333,0.0345,0.027915,0.118667,0.140417,0.211333,0.00743906,0.08625,0.1595,0.0905,0.454167,0.362,0.362,0.454167,0.419667,0.294667,0.455333,0.419667,,0.294667,0.455333,0.294667,0.455333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.69
"marges","marges;q0.333;c0.250;t0.6900","-2.776E-17","1","14","PBias8",0.1,0,0,0,1,1,1,-0.01725,0,0,0.65,0.25,0.0165337,0.128583,0.01725,0.039181,0.145333,0.142083,0.253583,0.00743906,0.08625,0.14225,0.10775,0.479167,0.431,0.431,0.479167,0.461917,0.336917,0.413083,0.461917,,0.336917,0.413083,0.336917,0.413083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.69
"marges","marges;q0.333;c0.250;t0.6900","-2.776E-17","1","14","PBias9",0.1,0,0,0,1,1,1,-5.2041700000000004E-18,0,0,0.65,0.25,0.029184,0.170833,3.46945E-18,0.052561,0.177,0.14875,0.295833,0.00743906,0.08625,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.69
