"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","11","All",1,0,0,0.56,0.44,0.44,1,-0.02925,0,0,0.45,0.37,0.0045901,0.06775,0.0155833,0.015597,0.0995833,0.108833,0.136167,0.00238264,0.042,0.08875,0.07225,0.409333,0.467,0.383,0.416667,0.387417,0.262417,0.487583,0.401083,0.4,0.346083,0.543917,0.346083,0.543917,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"marges","marges;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","11","PBias1",0.1,0,0,1,0,0,1,-0.0375,0,0,0.25,0.37,0.0005444,0.0233333,0.00583333,0.002944,0.0433333,0.0433333,0.0433333,0.00159028,0.0341667,0.0341667,0.0341667,0.31,0.5,0.35,0.304167,0.266667,0.141667,0.608333,0.31,0.31,0.31,0.69,0.31,0.69,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"marges","marges;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","11","PBias2",0.1,0,0,1,0,0,1,-0.0375,0,0,0.25,0.37,0.0005444,0.0233333,0.0191667,0.002944,0.0433333,0.0433333,0.0433333,0.00192361,0.0358333,0.0358333,0.0358333,0.31,0.5,0.35,0.329167,0.291667,0.166667,0.583333,0.31,0.31,0.31,0.69,0.31,0.69,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"marges","marges;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","11","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.0375,0,0,0.45,0.37,0.0011111,0.0333333,0.0125,0.01184,0.106667,0.156667,0.0841667,0.00291667,0.0458333,0.0958333,0.0658333,0.381667,0.44,0.35,0.354167,0.316667,0.191667,0.558333,0.366667,0.45,0.316667,0.583333,0.316667,0.583333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"marges","marges;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","11","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.0375,0,0,0.45,0.37,0.0018778,0.0433333,0.0025,0.010257,0.0966667,0.146667,0.0933333,0.00191667,0.0391667,0.0891667,0.0591667,0.391667,0.44,0.35,0.379167,0.341667,0.216667,0.533333,0.376667,0.45,0.326667,0.573333,0.326667,0.573333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"marges","marges;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","11","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.0375,0,0,0.45,0.37,0.0028444,0.0533333,0.0175,0.009174,0.0866667,0.136667,0.103333,0.00166667,0.0375,0.0875,0.0575,0.401667,0.44,0.35,0.404167,0.366667,0.241667,0.508333,0.386667,0.45,0.336667,0.563333,0.336667,0.563333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"marges","marges;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","11","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.0375,0,0,0.45,0.37,0.0040111,0.0633333,0.0325,0.00859,0.0808333,0.126667,0.113333,0.00216667,0.0408333,0.0908333,0.0608333,0.411667,0.44,0.35,0.429167,0.391667,0.266667,0.483333,0.396667,0.45,0.346667,0.553333,0.346667,0.553333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"marges","marges;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","11","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.0375,0,0,0.45,0.37,0.0053778,0.0733333,0.0475,0.008507,0.08,0.116667,0.123333,0.00341667,0.0491667,0.0991667,0.0691667,0.421667,0.44,0.35,0.454167,0.416667,0.291667,0.458333,0.406667,0.45,0.356667,0.543333,0.356667,0.543333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"marges","marges;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","11","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.0375,0,0,0.45,0.37,0.0069444,0.0833333,0.0625,0.008924,0.0841667,0.106667,0.133333,0.00541667,0.0625,0.1125,0.0825,0.431667,0.44,0.35,0.479167,0.441667,0.316667,0.433333,0.416667,0.45,0.366667,0.533333,0.366667,0.533333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"marges","marges;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","11","PBias9",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.65,0.37,0.029184,0.170833,8.67362E-18,0.040434,0.170833,0.1,0.295833,0.00140625,0.0375,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
