"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.0600","1.6650000000000002E-16","1","7","All",1,0,0,0.7,0.3,0.3,1,-0.00525,0,0,0.43,0.35,0.0039585,0.0629167,0.0204167,0.010927,0.0629167,0.0347667,0.100417,0.00597174,0.0553333,0.0905833,0.0905833,0.39625,0.5,0.479,0.416667,0.411417,0.286417,0.463583,0.39625,0.35,0.35875,0.56625,0.35875,0.56625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.06
"marges","marges;q0.333;c0.250;t0.0600","1.6650000000000002E-16","1","7","PBias1",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0002778,0.0166667,0.0458333,0.000278,0.0166667,0.0166667,0.0166667,0.00725694,0.0708333,0.0708333,0.0708333,0.35,0.5,0.47,0.304167,0.296667,0.171667,0.578333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.06
"marges","marges;q0.333;c0.250;t0.0600","1.6650000000000002E-16","1","7","PBias2",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0002778,0.0166667,0.0208333,0.000278,0.0166667,0.0166667,0.0166667,0.00559028,0.0641667,0.0641667,0.0641667,0.35,0.5,0.47,0.329167,0.321667,0.196667,0.553333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.06
"marges","marges;q0.333;c0.250;t0.0600","1.6650000000000002E-16","1","7","PBias3",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0002778,0.0166667,0.00416667,0.000278,0.0166667,0.0166667,0.0166667,0.00517361,0.0625,0.0625,0.0625,0.35,0.5,0.47,0.354167,0.346667,0.221667,0.528333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.06
"marges","marges;q0.333;c0.250;t0.0600","1.6650000000000002E-16","1","7","PBias4",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0002778,0.0166667,0.0291667,0.000278,0.0166667,0.0166667,0.0166667,0.00600694,0.0658333,0.0658333,0.0658333,0.35,0.5,0.47,0.379167,0.371667,0.246667,0.503333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.06
"marges","marges;q0.333;c0.250;t0.0600","1.6650000000000002E-16","1","7","PBias5",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0002778,0.0166667,0.0541667,0.000278,0.0166667,0.0166667,0.0166667,0.00809028,0.0741667,0.0741667,0.0741667,0.35,0.5,0.47,0.404167,0.396667,0.271667,0.478333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.06
"marges","marges;q0.333;c0.250;t0.0600","1.6650000000000002E-16","1","7","PBias6",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0002778,0.0166667,0.0791667,0.000278,0.0166667,0.0166667,0.0166667,0.0114236,0.0875,0.0875,0.0875,0.35,0.5,0.47,0.429167,0.421667,0.296667,0.453333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.06
"marges","marges;q0.333;c0.250;t0.0600","1.6650000000000002E-16","1","7","PBias7",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0002778,0.0166667,0.104167,0.000278,0.0166667,0.0166667,0.0166667,0.0160069,0.105833,0.105833,0.105833,0.35,0.5,0.47,0.454167,0.446667,0.321667,0.428333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.06
"marges","marges;q0.333;c0.250;t0.0600","1.6650000000000002E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.0015,0,0,0.55,0.35,0.0208321,0.144333,0.0015,0.026942,0.144333,0.0686667,0.269333,5.625E-05,0.0075,0.1265,0.1235,0.479167,0.494,0.494,0.479167,0.477667,0.352667,0.397333,0.477667,,0.352667,0.397333,0.352667,0.397333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.06
"marges","marges;q0.333;c0.250;t0.0600","1.6650000000000002E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-1.0842000000000001E-19,0,0,0.65,0.35,0.029184,0.170833,5.85469E-18,0.035334,0.170833,0.0753333,0.295833,5.625E-05,0.0075,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.06
