"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.6000","3.0530000000000005E-16","1","11","All",1,0,0,0.56,0.44,0.44,1,-0.0525,0,0,0.44,0.32,0.0018062,0.0425,0.0408333,0.017865,0.0801667,0.0866667,0.104333,0.00735556,0.0758333,0.108333,0.0873333,0.386333,0.458,0.29,0.416667,0.364167,0.239167,0.510833,0.375833,0.35,0.320833,0.569167,0.320833,0.569167,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.6
"marges","marges;q0.333;c0.250;t0.6000","3.0530000000000005E-16","1","11","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.075,0,0,0.35,0.32,0.0007563,0.0275,0.00166667,0.00859,0.0541667,0.0791667,0.0291667,0.00409722,0.0566667,0.0816667,0.0516667,0.320833,0.44,0.2,0.304167,0.229167,0.104167,0.645833,0.305833,0.35,0.280833,0.669167,0.280833,0.669167,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.6
"marges","marges;q0.333;c0.250;t0.6000","3.0530000000000005E-16","1","11","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.075,0,0,0.35,0.32,0.0005063,0.0225,0.0183333,0.006674,0.0491667,0.0741667,0.0241667,0.00376389,0.055,0.08,0.05,0.325833,0.44,0.2,0.329167,0.254167,0.129167,0.620833,0.310833,0.35,0.285833,0.664167,0.285833,0.664167,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.6
"marges","marges;q0.333;c0.250;t0.6000","3.0530000000000005E-16","1","11","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.075,0,0,0.35,0.32,0.0003063,0.0175,0.0383333,0.005007,0.0441667,0.0691667,0.0191667,0.00443056,0.0583333,0.0833333,0.0533333,0.330833,0.44,0.2,0.354167,0.279167,0.154167,0.595833,0.315833,0.35,0.290833,0.659167,0.290833,0.659167,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.6
"marges","marges;q0.333;c0.250;t0.6000","3.0530000000000005E-16","1","11","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.075,0,0,0.35,0.32,0.0001563,0.0125,0.0583333,0.00359,0.0391667,0.0641667,0.0158333,0.00609722,0.0666667,0.0916667,0.0616667,0.335833,0.44,0.2,0.379167,0.304167,0.179167,0.570833,0.320833,0.35,0.295833,0.654167,0.295833,0.654167,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.6
"marges","marges;q0.333;c0.250;t0.6000","3.0530000000000005E-16","1","11","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.075,0,0,0.35,0.32,5.625E-05,0.0075,0.0783333,0.002424,0.0341667,0.0591667,0.0175,0.00876389,0.08,0.105,0.075,0.340833,0.44,0.2,0.404167,0.329167,0.204167,0.545833,0.325833,0.35,0.300833,0.649167,0.300833,0.649167,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.6
"marges","marges;q0.333;c0.250;t0.6000","3.0530000000000005E-16","1","11","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.075,0,0,0.35,0.32,6.25E-06,0.0025,0.0983333,0.001507,0.0291667,0.0541667,0.0225,0.0124306,0.0983333,0.123333,0.0933333,0.345833,0.44,0.2,0.429167,0.354167,0.229167,0.520833,0.330833,0.35,0.305833,0.644167,0.305833,0.644167,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.6
"marges","marges;q0.333;c0.250;t0.6000","3.0530000000000005E-16","1","11","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.075,0,0,0.35,0.32,6.25E-06,0.0025,0.118333,0.00084,0.0241667,0.0491667,0.0275,0.0170972,0.118333,0.143333,0.113333,0.350833,0.44,0.2,0.454167,0.379167,0.254167,0.495833,0.335833,0.35,0.310833,0.639167,0.310833,0.639167,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.6
"marges","marges;q0.333;c0.250;t0.6000","3.0530000000000005E-16","1","11","PBias8",0.1,0,0,0,1,1,1,-0.015,0,0,0.65,0.32,0.0171174,0.130833,0.015,0.036674,0.1425,0.130833,0.255833,0.005625,0.075,0.14,0.11,0.479167,0.44,0.44,0.479167,0.464167,0.339167,0.410833,0.464167,,0.339167,0.410833,0.339167,0.410833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.6
"marges","marges;q0.333;c0.250;t0.6000","3.0530000000000005E-16","1","11","PBias9",0.1,0,0,0,1,1,1,3.4694500000000004E-18,0,0,0.65,0.32,0.029184,0.170833,3.46945E-18,0.04934,0.174167,0.1375,0.295833,0.005625,0.075,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.6
