"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.4100","2.22E-16","1","17","All",1,0,0,0.58,0.42,0.42,1,-0.0451,0,0,0.43,0.34,0.0023563,0.0485417,0.0347917,0.016038,0.103792,0.113108,0.147708,0.00349552,0.0514417,0.0977917,0.0670417,0.39725,0.4385,0.3196,0.416667,0.371567,0.246567,0.503433,0.381875,0.374138,0.329375,0.565625,0.329375,0.565625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.41
"marges","marges;q0.333;c0.250;t0.4100","2.22E-16","1","17","PBias1",0.1,0,0,1,0,0,1,-0.05125,0,0,0.25,0.34,0.0014694,0.0383333,0.00916667,0.006194,0.0783333,0.0783333,0.0783333,0.00209028,0.0375,0.0375,0.0375,0.295,0.5,0.295,0.304167,0.252917,0.127917,0.622083,0.295,0.295,0.295,0.705,0.295,0.705,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.41
"marges","marges;q0.333;c0.250;t0.4100","2.22E-16","1","17","PBias2",0.1,0,0,1,0,0,1,-0.05125,0,0,0.25,0.34,0.0014694,0.0383333,0.0341667,0.006194,0.0783333,0.0783333,0.0783333,0.00317361,0.0441667,0.0441667,0.0441667,0.295,0.5,0.295,0.329167,0.277917,0.152917,0.597083,0.295,0.295,0.295,0.705,0.295,0.705,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.41
"marges","marges;q0.333;c0.250;t0.4100","2.22E-16","1","17","PBias3",0.1,0,0,1,0,0,1,-0.05125,0,0,0.25,0.34,0.0014694,0.0383333,0.0591667,0.006194,0.0783333,0.0783333,0.0783333,0.00550694,0.0608333,0.0608333,0.0608333,0.295,0.5,0.295,0.354167,0.302917,0.177917,0.572083,0.295,0.295,0.295,0.705,0.295,0.705,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.41
"marges","marges;q0.333;c0.250;t0.4100","2.22E-16","1","17","PBias4",0.1,0,0,1,0,0,1,-0.05125,0,0,0.25,0.34,0.0014694,0.0383333,0.0841667,0.006194,0.0783333,0.0783333,0.0783333,0.00909028,0.0841667,0.0841667,0.0841667,0.295,0.5,0.295,0.379167,0.327917,0.202917,0.547083,0.295,0.295,0.295,0.705,0.295,0.705,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.41
"marges","marges;q0.333;c0.250;t0.4100","2.22E-16","1","17","PBias5",0.1,0,0,0.3,0.7,0.7,1,-0.05125,0,0,0.55,0.34,0.0027519,0.0524583,0.018375,0.016058,0.0967917,0.165042,0.139958,0.00298443,0.053375,0.140875,0.069125,0.421667,0.3565,0.295,0.404167,0.352917,0.227917,0.522083,0.385792,0.55,0.298292,0.526708,0.298292,0.526708,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.41
"marges","marges;q0.333;c0.250;t0.4100","2.22E-16","1","17","PBias6",0.1,0,0,0.3,0.7,0.7,1,-0.05125,0,0,0.55,0.34,0.0048942,0.0699583,0.025875,0.015868,0.0957083,0.147542,0.157458,0.00229693,0.045875,0.133375,0.061625,0.439167,0.3565,0.295,0.429167,0.377917,0.252917,0.497083,0.403292,0.55,0.315792,0.509208,0.315792,0.509208,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.41
"marges","marges;q0.333;c0.250;t0.4100","2.22E-16","1","17","PBias7",0.1,0,0,0.3,0.7,0.7,1,-0.05125,0,0,0.55,0.34,0.007649,0.0874583,0.033375,0.016554,0.099625,0.130042,0.174958,0.00198443,0.0417083,0.129208,0.0574583,0.456667,0.3565,0.295,0.454167,0.402917,0.277917,0.472083,0.420792,0.55,0.333292,0.491708,0.333292,0.491708,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.41
"marges","marges;q0.333;c0.250;t0.4100","2.22E-16","1","17","PBias8",0.1,0,0,0.3,0.7,0.7,1,-0.041,0,0,0.55,0.34,0.013273,0.115208,0.030625,0.021873,0.118792,0.124208,0.202708,0.00204693,0.0425417,0.119792,0.0685417,0.474167,0.3975,0.336,0.479167,0.438167,0.313167,0.436833,0.448542,0.55,0.361042,0.463958,0.361042,0.463958,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.41
"marges","marges;q0.333;c0.250;t0.4100","2.22E-16","1","17","PBias9",0.1,0,0,0.3,0.7,0.7,1,-0.03075,0,0,0.55,0.34,0.0204371,0.142958,0.027875,0.028579,0.142958,0.123375,0.230458,0.00248443,0.048375,0.115375,0.084625,0.491667,0.4385,0.377,0.504167,0.473417,0.348417,0.401583,0.476292,0.55,0.388792,0.436208,0.388792,0.436208,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.41
