"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.9000","1.6650000000000002E-16","1","13","All",1,0,0,0.4,0.6,0.6,1,-0.072,0,0,0.43,0.27,0.0005367,0.0231667,0.0601667,0.028155,0.115667,0.140333,0.134,0.0114382,0.101667,0.136167,0.0821667,0.3835,0.392,0.212,0.416667,0.344667,0.219667,0.530333,0.3565,0.315,0.2815,0.5685,0.2815,0.5685,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.9
"marges","marges;q0.333;c0.250;t0.9000","1.6650000000000002E-16","1","13","PBias1",0.1,0,0,1,0,0,1,-0.1125,0,0,0.15,0.27,0.0152111,0.123333,0.0941667,0.017611,0.123333,0.123333,0.123333,0.0104236,0.0941667,0.0941667,0.0941667,0.21,0.5,0.05,0.304167,0.191667,0.0666667,0.683333,0.21,0.21,0.21,0.79,0.21,0.79,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.9
"marges","marges;q0.333;c0.250;t0.9000","1.6650000000000002E-16","1","13","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.1125,0,0,0.35,0.27,0.0044444,0.0666667,0.0625,0.015174,0.0866667,0.136667,0.0366667,0.00666667,0.0708333,0.120833,0.0308333,0.311667,0.32,0.05,0.329167,0.216667,0.0916667,0.658333,0.266667,0.35,0.216667,0.683333,0.216667,0.683333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.9
"marges","marges;q0.333;c0.250;t0.9000","1.6650000000000002E-16","1","13","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.1125,0,0,0.35,0.27,0.0032111,0.0566667,0.0775,0.01159,0.0766667,0.126667,0.0266667,0.00791667,0.0791667,0.129167,0.0391667,0.321667,0.32,0.05,0.354167,0.241667,0.116667,0.633333,0.276667,0.35,0.226667,0.673333,0.226667,0.673333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.9
"marges","marges;q0.333;c0.250;t0.9000","1.6650000000000002E-16","1","13","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.1125,0,0,0.35,0.27,0.0021778,0.0466667,0.0925,0.008507,0.0666667,0.116667,0.0208333,0.00991667,0.0925,0.1425,0.0525,0.331667,0.32,0.05,0.379167,0.266667,0.141667,0.608333,0.286667,0.35,0.236667,0.663333,0.236667,0.663333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.9
"marges","marges;q0.333;c0.250;t0.9000","1.6650000000000002E-16","1","13","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.1125,0,0,0.35,0.27,0.0013444,0.0366667,0.1075,0.005924,0.0566667,0.106667,0.02,0.0126667,0.1075,0.1575,0.0675,0.341667,0.32,0.05,0.404167,0.291667,0.166667,0.583333,0.296667,0.35,0.246667,0.653333,0.246667,0.653333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.9
"marges","marges;q0.333;c0.250;t0.9000","1.6650000000000002E-16","1","13","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.1125,0,0,0.35,0.27,0.0007111,0.0266667,0.1225,0.00384,0.0466667,0.0966667,0.0241667,0.0161667,0.1225,0.1725,0.0825,0.351667,0.32,0.05,0.429167,0.316667,0.191667,0.558333,0.306667,0.35,0.256667,0.643333,0.256667,0.643333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.9
"marges","marges;q0.333;c0.250;t0.9000","1.6650000000000002E-16","1","13","PBias7",0.1,0,0,0,1,1,1,-0.045,0,0,0.55,0.27,0.0057507,0.0758333,0.045,0.033351,0.13,0.166667,0.200833,0.0126563,0.1125,0.17,0.08,0.454167,0.32,0.32,0.454167,0.409167,0.284167,0.465833,0.409167,,0.284167,0.465833,0.284167,0.465833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.9
"marges","marges;q0.333;c0.250;t0.9000","1.6650000000000002E-16","1","13","PBias8",0.1,0,0,0,1,1,1,-0.0225,0,0,0.55,0.27,0.0152111,0.123333,0.0225,0.046017,0.156667,0.168333,0.248333,0.0126562,0.1125,0.1475,0.1025,0.479167,0.41,0.41,0.479167,0.456667,0.331667,0.418333,0.456667,,0.331667,0.418333,0.331667,0.418333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.9
"marges","marges;q0.333;c0.250;t0.9000","1.6650000000000002E-16","1","13","PBias9",0.1,0,0,0,1,1,1,-1.21431E-17,0,0,0.65,0.27,0.029184,0.170833,8.67362E-18,0.061059,0.188333,0.175,0.295833,0.0126562,0.1125,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.9
