"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.2200","1.9430000000000002E-16","1","8","All",1,0,0,0.8,0.2,0.2,1,-0.02145,0,0,0.41,0.35,0.0025553,0.05055,0.0327833,0.009047,0.05055,0.0327333,0.07555,0.00829014,0.0715,0.09045,0.09155,0.383333,0.5022,0.4142,0.416667,0.395217,0.270217,0.479783,0.383883,0.35,0.358883,0.591117,0.358883,0.591117,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.22
"marges","marges;q0.333;c0.250;t0.2200","1.9430000000000002E-16","1","8","PBias1",0.1,0,0,1,0,0,1,-0.0275,0,0,0.35,0.35,0.0002778,0.0166667,0.0458333,0.000278,0.0166667,0.0166667,0.0166667,0.00725694,0.0708333,0.0708333,0.0708333,0.35,0.5,0.39,0.304167,0.276667,0.151667,0.598333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.22
"marges","marges;q0.333;c0.250;t0.2200","1.9430000000000002E-16","1","8","PBias2",0.1,0,0,1,0,0,1,-0.0275,0,0,0.35,0.35,0.0002778,0.0166667,0.0208333,0.000278,0.0166667,0.0166667,0.0166667,0.00559028,0.0641667,0.0641667,0.0641667,0.35,0.5,0.39,0.329167,0.301667,0.176667,0.573333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.22
"marges","marges;q0.333;c0.250;t0.2200","1.9430000000000002E-16","1","8","PBias3",0.1,0,0,1,0,0,1,-0.0275,0,0,0.35,0.35,0.0002778,0.0166667,0.00416667,0.000278,0.0166667,0.0166667,0.0166667,0.00517361,0.0625,0.0625,0.0625,0.35,0.5,0.39,0.354167,0.326667,0.201667,0.548333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.22
"marges","marges;q0.333;c0.250;t0.2200","1.9430000000000002E-16","1","8","PBias4",0.1,0,0,1,0,0,1,-0.0275,0,0,0.35,0.35,0.0002778,0.0166667,0.0291667,0.000278,0.0166667,0.0166667,0.0166667,0.00600694,0.0658333,0.0658333,0.0658333,0.35,0.5,0.39,0.379167,0.351667,0.226667,0.523333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.22
"marges","marges;q0.333;c0.250;t0.2200","1.9430000000000002E-16","1","8","PBias5",0.1,0,0,1,0,0,1,-0.0275,0,0,0.35,0.35,0.0002778,0.0166667,0.0541667,0.000278,0.0166667,0.0166667,0.0166667,0.00809028,0.0741667,0.0741667,0.0741667,0.35,0.5,0.39,0.404167,0.376667,0.251667,0.498333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.22
"marges","marges;q0.333;c0.250;t0.2200","1.9430000000000002E-16","1","8","PBias6",0.1,0,0,1,0,0,1,-0.0275,0,0,0.35,0.35,0.0002778,0.0166667,0.0791667,0.000278,0.0166667,0.0166667,0.0166667,0.0114236,0.0875,0.0875,0.0875,0.35,0.5,0.39,0.429167,0.401667,0.276667,0.473333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.22
"marges","marges;q0.333;c0.250;t0.2200","1.9430000000000002E-16","1","8","PBias7",0.1,0,0,1,0,0,1,-0.0275,0,0,0.35,0.35,0.0002778,0.0166667,0.104167,0.000278,0.0166667,0.0166667,0.0166667,0.0160069,0.105833,0.105833,0.105833,0.35,0.5,0.39,0.454167,0.426667,0.301667,0.448333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.22
"marges","marges;q0.333;c0.250;t0.2200","1.9430000000000002E-16","1","8","PBias8",0.1,0,0,1,0,0,1,-0.0275,0,0,0.35,0.35,0.0002778,0.0166667,0.129167,0.000278,0.0166667,0.0166667,0.0166667,0.0218403,0.129167,0.129167,0.129167,0.35,0.5,0.39,0.479167,0.451667,0.326667,0.423333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.22
"marges","marges;q0.333;c0.250;t0.2200","1.9430000000000002E-16","1","8","PBias9",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.65,0.35,0.029184,0.170833,4.33681E-18,0.038534,0.170833,0.0911667,0.295833,0.00075625,0.0275,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.22
