"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.7600","5.551E-17","1","7","All",1,0,0,0.6,0.4,0.4,1,-0.0608,0,0,0.4,0.25,9.0884E-5,0.00953333,0.0738,0.023916,0.116867,0.112667,0.159533,0.0159642,0.111,0.1268,0.1192,0.346667,0.4848,0.2568,0.416667,0.355867,0.230867,0.519133,0.342867,0.25,0.292867,0.607133,0.292867,0.607133,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
"marges","marges;q0.333;c0.250;t0.7600","5.551E-17","1","7","PBias1",0.1,0,0,1,0,0,1,-0.095,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.12,0.304167,0.209167,0.0841667,0.665833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
"marges","marges;q0.333;c0.250;t0.7600","5.551E-17","1","7","PBias2",0.1,0,0,1,0,0,1,-0.095,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.12,0.329167,0.234167,0.109167,0.640833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
"marges","marges;q0.333;c0.250;t0.7600","5.551E-17","1","7","PBias3",0.1,0,0,1,0,0,1,-0.095,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.12,0.354167,0.259167,0.134167,0.615833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
"marges","marges;q0.333;c0.250;t0.7600","5.551E-17","1","7","PBias4",0.1,0,0,1,0,0,1,-0.095,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.12,0.379167,0.284167,0.159167,0.590833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
"marges","marges;q0.333;c0.250;t0.7600","5.551E-17","1","7","PBias5",0.1,0,0,1,0,0,1,-0.095,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.12,0.404167,0.309167,0.184167,0.565833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
"marges","marges;q0.333;c0.250;t0.7600","5.551E-17","1","7","PBias6",0.1,0,0,1,0,0,1,-0.095,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.12,0.429167,0.334167,0.209167,0.540833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
"marges","marges;q0.333;c0.250;t0.7600","5.551E-17","1","7","PBias7",0.1,0,0,0,1,1,1,-0.038,0,0,0.55,0.25,0.0068614,0.0828333,0.038,0.029574,0.122167,0.149167,0.207833,0.009025,0.095,0.163,0.087,0.454167,0.348,0.348,0.454167,0.416167,0.291167,0.458833,0.416167,,0.291167,0.458833,0.291167,0.458833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
"marges","marges;q0.333;c0.250;t0.7600","5.551E-17","1","7","PBias8",0.1,0,0,0,1,1,1,-0.019,0,0,0.65,0.25,0.0160867,0.126833,0.019,0.041307,0.148833,0.150833,0.251833,0.009025,0.095,0.144,0.106,0.479167,0.424,0.424,0.479167,0.460167,0.335167,0.414833,0.460167,,0.335167,0.414833,0.335167,0.414833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
"marges","marges;q0.333;c0.250;t0.7600","5.551E-17","1","7","PBias9",0.1,0,0,0,1,1,1,5.2041700000000004E-18,0,0,0.65,0.25,0.029184,0.170833,8.67362E-18,0.05524,0.1805,0.1575,0.295833,0.009025,0.095,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
"marges","marges;q0.333;c0.250;t0.7600","5.551E-17","1","7","PBias10",0.1,0,0,0,1,1,1,0.019,0,0,0.65,0.25,0.0461534,0.214833,0.019,0.071374,0.217167,0.169167,0.339833,0.009025,0.095,0.106,0.144,0.529167,0.576,0.576,0.529167,0.548167,0.423167,0.326833,0.548167,,0.423167,0.326833,0.423167,0.326833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
"marges","marges;q0.333;c0.250;t0.7600","5.551E-17","1","7","DBias1",0.1,0,0,0.6,0.4,0.4,1,-0.095,0,0,0.4,0.25,0.0048534,0.0696667,0.0405,0.005446,0.0696667,0.119667,0.0803333,0.00471417,0.0605,0.1105,0.0345,0.301667,0.348,0.12,0.304167,0.209167,0.0841667,0.665833,0.263667,0.25,0.213667,0.686333,0.213667,0.686333,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
"marges","marges;q0.333;c0.250;t0.7600","5.551E-17","1","7","DBias2",0.1,0,0,0.6,0.4,0.4,1,-0.095,0,0,0.4,0.25,0.0035601,0.0596667,0.0555,0.004713,0.0623333,0.109667,0.0903333,0.00521417,0.0638333,0.113833,0.0378333,0.311667,0.348,0.12,0.329167,0.234167,0.109167,0.640833,0.273667,0.25,0.223667,0.676333,0.223667,0.676333,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
"marges","marges;q0.333;c0.250;t0.7600","5.551E-17","1","7","DBias3",0.1,0,0,0.6,0.4,0.4,1,-0.095,0,0,0.4,0.25,0.0024668,0.0496667,0.0705,0.004479,0.06,0.0996667,0.100333,0.00646417,0.0721667,0.122167,0.0461667,0.321667,0.348,0.12,0.354167,0.259167,0.134167,0.615833,0.283667,0.25,0.233667,0.666333,0.233667,0.666333,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
"marges","marges;q0.333;c0.250;t0.7600","5.551E-17","1","7","DBias4",0.1,0,0,0.6,0.4,0.4,1,-0.095,0,0,0.4,0.25,0.0015734,0.0396667,0.0855,0.004746,0.0626667,0.0896667,0.110333,0.00846417,0.0855,0.1355,0.0595,0.331667,0.348,0.12,0.379167,0.284167,0.159167,0.590833,0.293667,0.25,0.243667,0.656333,0.243667,0.656333,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
