"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.2100","3.8860000000000004E-16","1","11","All",1,0,0,0.8,0.2,0.2,1,-0.020475,0,0,0.41,0.35,0.0025528,0.050525,0.0328083,0.008994,0.050525,0.0325333,0.075525,0.0082767,0.07125,0.090475,0.091525,0.383333,0.5021,0.4181,0.416667,0.396192,0.271192,0.478808,0.383858,0.35,0.358858,0.591142,0.358858,0.591142,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.21
"marges","marges;q0.333;c0.250;t0.2100","3.8860000000000004E-16","1","11","PBias1",0.1,0,0,1,0,0,1,-0.02625,0,0,0.35,0.35,0.0002778,0.0166667,0.0458333,0.000278,0.0166667,0.0166667,0.0166667,0.00725694,0.0708333,0.0708333,0.0708333,0.35,0.5,0.395,0.304167,0.277917,0.152917,0.597083,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.21
"marges","marges;q0.333;c0.250;t0.2100","3.8860000000000004E-16","1","11","PBias2",0.1,0,0,1,0,0,1,-0.02625,0,0,0.35,0.35,0.0002778,0.0166667,0.0208333,0.000278,0.0166667,0.0166667,0.0166667,0.00559028,0.0641667,0.0641667,0.0641667,0.35,0.5,0.395,0.329167,0.302917,0.177917,0.572083,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.21
"marges","marges;q0.333;c0.250;t0.2100","3.8860000000000004E-16","1","11","PBias3",0.1,0,0,1,0,0,1,-0.02625,0,0,0.35,0.35,0.0002778,0.0166667,0.00416667,0.000278,0.0166667,0.0166667,0.0166667,0.00517361,0.0625,0.0625,0.0625,0.35,0.5,0.395,0.354167,0.327917,0.202917,0.547083,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.21
"marges","marges;q0.333;c0.250;t0.2100","3.8860000000000004E-16","1","11","PBias4",0.1,0,0,1,0,0,1,-0.02625,0,0,0.35,0.35,0.0002778,0.0166667,0.0291667,0.000278,0.0166667,0.0166667,0.0166667,0.00600694,0.0658333,0.0658333,0.0658333,0.35,0.5,0.395,0.379167,0.352917,0.227917,0.522083,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.21
"marges","marges;q0.333;c0.250;t0.2100","3.8860000000000004E-16","1","11","PBias5",0.1,0,0,1,0,0,1,-0.02625,0,0,0.35,0.35,0.0002778,0.0166667,0.0541667,0.000278,0.0166667,0.0166667,0.0166667,0.00809028,0.0741667,0.0741667,0.0741667,0.35,0.5,0.395,0.404167,0.377917,0.252917,0.497083,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.21
"marges","marges;q0.333;c0.250;t0.2100","3.8860000000000004E-16","1","11","PBias6",0.1,0,0,1,0,0,1,-0.02625,0,0,0.35,0.35,0.0002778,0.0166667,0.0791667,0.000278,0.0166667,0.0166667,0.0166667,0.0114236,0.0875,0.0875,0.0875,0.35,0.5,0.395,0.429167,0.402917,0.277917,0.472083,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.21
"marges","marges;q0.333;c0.250;t0.2100","3.8860000000000004E-16","1","11","PBias7",0.1,0,0,1,0,0,1,-0.02625,0,0,0.35,0.35,0.0002778,0.0166667,0.104167,0.000278,0.0166667,0.0166667,0.0166667,0.0160069,0.105833,0.105833,0.105833,0.35,0.5,0.395,0.454167,0.427917,0.302917,0.447083,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.21
"marges","marges;q0.333;c0.250;t0.2100","3.8860000000000004E-16","1","11","PBias8",0.1,0,0,1,0,0,1,-0.02625,0,0,0.35,0.35,0.0002778,0.0166667,0.129167,0.000278,0.0166667,0.0166667,0.0166667,0.0218403,0.129167,0.129167,0.129167,0.35,0.5,0.395,0.479167,0.452917,0.327917,0.422083,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.21
"marges","marges;q0.333;c0.250;t0.2100","3.8860000000000004E-16","1","11","PBias9",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.65,0.35,0.029184,0.170833,8.67362E-19,0.038311,0.170833,0.0901667,0.295833,0.000689062,0.02625,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.21
"marges","marges;q0.333;c0.250;t0.2100","3.8860000000000004E-16","1","11","PBias10",0.1,0,0,0,1,1,1,0.00525,0,0,0.65,0.35,0.0404345,0.201083,0.00525,0.049402,0.201083,0.101833,0.326083,0.000689062,0.02625,0.11975,0.13025,0.529167,0.521,0.521,0.529167,0.534417,0.409417,0.340583,0.534417,,0.409417,0.340583,0.409417,0.340583,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.21
"marges","marges;q0.333;c0.250;t0.2100","3.8860000000000004E-16","1","11","DBias1",0.1,0,0,0.8,0.2,0.2,1,-0.02625,0,0,0.41,0.35,0.0004951,0.02225,0.0514167,0.000651,0.02225,0.0294167,0.04725,0.0067767,0.06525,0.09025,0.07975,0.360833,0.479,0.395,0.304167,0.277917,0.152917,0.597083,0.355583,0.35,0.330583,0.619417,0.330583,0.619417,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.21
