"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.5300","-8.327E-17","1","10","All",1,0,0,0.5,0.5,0.5,1,-0.03975,0,0,0.42,0.25,0.0006064,0.024625,0.0587083,0.021878,0.114542,0.105208,0.170458,0.010823,0.0882083,0.124208,0.110958,0.364583,0.4735,0.341,0.416667,0.376917,0.251917,0.498083,0.357958,0.25,0.295458,0.579542,0.295458,0.579542,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"marges","marges;q0.333;c0.250;t0.5300","-8.327E-17","1","10","PBias1",0.1,0,0,1,0,0,1,-0.06625,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.235,0.304167,0.237917,0.112917,0.637083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"marges","marges;q0.333;c0.250;t0.5300","-8.327E-17","1","10","PBias2",0.1,0,0,1,0,0,1,-0.06625,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.235,0.329167,0.262917,0.137917,0.612083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"marges","marges;q0.333;c0.250;t0.5300","-8.327E-17","1","10","PBias3",0.1,0,0,1,0,0,1,-0.06625,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.235,0.354167,0.287917,0.162917,0.587083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"marges","marges;q0.333;c0.250;t0.5300","-8.327E-17","1","10","PBias4",0.1,0,0,1,0,0,1,-0.06625,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.235,0.379167,0.312917,0.187917,0.562083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"marges","marges;q0.333;c0.250;t0.5300","-8.327E-17","1","10","PBias5",0.1,0,0,1,0,0,1,-0.06625,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.235,0.404167,0.337917,0.212917,0.537083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"marges","marges;q0.333;c0.250;t0.5300","-8.327E-17","1","10","PBias6",0.1,0,0,0,1,1,1,-0.03975,0,0,0.55,0.25,0.0031453,0.0560833,0.03975,0.016411,0.0924167,0.12375,0.181083,0.00438906,0.06625,0.16475,0.08525,0.429167,0.341,0.341,0.429167,0.389417,0.264417,0.485583,0.389417,,0.264417,0.485583,0.264417,0.485583,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"marges","marges;q0.333;c0.250;t0.5300","-8.327E-17","1","10","PBias7",0.1,0,0,0,1,1,1,-0.0265,0,0,0.55,0.25,0.0088988,0.0943333,0.0265,0.024698,0.114083,0.120417,0.219333,0.00438906,0.06625,0.1515,0.0985,0.454167,0.394,0.394,0.454167,0.427667,0.302667,0.447333,0.427667,,0.302667,0.447333,0.302667,0.447333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"marges","marges;q0.333;c0.250;t0.5300","-8.327E-17","1","10","PBias8",0.1,0,0,0,1,1,1,-0.01325,0,0,0.55,0.25,0.0175783,0.132583,0.01325,0.034898,0.14075,0.122083,0.257583,0.00438906,0.06625,0.13825,0.11175,0.479167,0.447,0.447,0.479167,0.465917,0.340917,0.409083,0.465917,,0.340917,0.409083,0.340917,0.409083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"marges","marges;q0.333;c0.250;t0.5300","-8.327E-17","1","10","PBias9",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.65,0.25,0.029184,0.170833,8.67362E-18,0.047011,0.172417,0.12875,0.295833,0.00438906,0.06625,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
