"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.5700","1.6650000000000002E-16","1","12","All",1,0,0,0.5,0.5,0.5,1,-0.04275,0,0,0.41,0.25,0.000582,0.024125,0.0592083,0.0224,0.115042,0.107708,0.169958,0.0111668,0.0907083,0.124708,0.110458,0.364583,0.4715,0.329,0.416667,0.373917,0.248917,0.501083,0.357458,0.25,0.294958,0.580042,0.294958,0.580042,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"marges","marges;q0.333;c0.250;t0.5700","1.6650000000000002E-16","1","12","PBias1",0.1,0,0,1,0,0,1,-0.07125,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.215,0.304167,0.232917,0.107917,0.642083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"marges","marges;q0.333;c0.250;t0.5700","1.6650000000000002E-16","1","12","PBias2",0.1,0,0,1,0,0,1,-0.07125,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.215,0.329167,0.257917,0.132917,0.617083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"marges","marges;q0.333;c0.250;t0.5700","1.6650000000000002E-16","1","12","PBias3",0.1,0,0,1,0,0,1,-0.07125,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.215,0.354167,0.282917,0.157917,0.592083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"marges","marges;q0.333;c0.250;t0.5700","1.6650000000000002E-16","1","12","PBias4",0.1,0,0,1,0,0,1,-0.07125,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.215,0.379167,0.307917,0.182917,0.567083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"marges","marges;q0.333;c0.250;t0.5700","1.6650000000000002E-16","1","12","PBias5",0.1,0,0,1,0,0,1,-0.07125,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.215,0.404167,0.332917,0.207917,0.542083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"marges","marges;q0.333;c0.250;t0.5700","1.6650000000000002E-16","1","12","PBias6",0.1,0,0,0,1,1,1,-0.04275,0,0,0.45,0.25,0.0028178,0.0530833,0.04275,0.016923,0.0934167,0.12875,0.178083,0.00507656,0.07125,0.16775,0.08225,0.429167,0.329,0.329,0.429167,0.386417,0.261417,0.488583,0.386417,,0.261417,0.488583,0.261417,0.488583,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"marges","marges;q0.333;c0.250;t0.5700","1.6650000000000002E-16","1","12","PBias7",0.1,0,0,0,1,1,1,-0.0285,0,0,0.55,0.25,0.0085254,0.0923333,0.0285,0.025427,0.115083,0.125417,0.217333,0.00507656,0.07125,0.1535,0.0965,0.454167,0.386,0.386,0.454167,0.425667,0.300667,0.449333,0.425667,,0.300667,0.449333,0.300667,0.449333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"marges","marges;q0.333;c0.250;t0.5700","1.6650000000000002E-16","1","12","PBias8",0.1,0,0,0,1,1,1,-0.01425,0,0,0.55,0.25,0.0173142,0.131583,0.01425,0.035894,0.14175,0.127083,0.256583,0.00507656,0.07125,0.13925,0.11075,0.479167,0.443,0.443,0.479167,0.464917,0.339917,0.410083,0.464917,,0.339917,0.410083,0.339917,0.410083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"marges","marges;q0.333;c0.250;t0.5700","1.6650000000000002E-16","1","12","PBias9",0.1,0,0,0,1,1,1,-1.0408299999999999E-17,0,0,0.65,0.25,0.029184,0.170833,5.20417E-18,0.048323,0.173417,0.13375,0.295833,0.00507656,0.07125,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"marges","marges;q0.333;c0.250;t0.5700","1.6650000000000002E-16","1","12","PBias10",0.1,0,0,0,1,1,1,0.01425,0,0,0.65,0.25,0.044135,0.210083,0.01425,0.062715,0.210083,0.145417,0.335083,0.00507656,0.07125,0.11075,0.13925,0.529167,0.557,0.557,0.529167,0.543417,0.418417,0.331583,0.543417,,0.418417,0.331583,0.418417,0.331583,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
