"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.1600","4.1630000000000003E-16","1","8","All",1,0,0,0.63,0.37,0.37,1,-0.0176,0,0,0.47,0.39,0.0069862,0.0835833,0.00025,0.014963,0.110783,0.126833,0.131033,0.00439175,0.0499833,0.0938333,0.0838333,0.421917,0.48,0.4296,0.416667,0.399067,0.274067,0.475933,0.416917,0.45,0.370667,0.536833,0.370667,0.536833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"marges","marges;q0.333;c0.250;t0.1600","4.1630000000000003E-16","1","8","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.02,0,0,0.45,0.39,0.0016538,0.0406667,0.0698333,0.015256,0.122667,0.160167,0.0878333,0.0100853,0.0818333,0.119333,0.107333,0.38,0.476,0.42,0.304167,0.284167,0.159167,0.590833,0.374,0.45,0.3365,0.5885,0.3365,0.5885,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"marges","marges;q0.333;c0.250;t0.1600","4.1630000000000003E-16","1","8","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.02,0,0,0.45,0.39,0.00232,0.0481667,0.0523333,0.013394,0.115167,0.152667,0.088,0.00673111,0.0643333,0.101833,0.0898333,0.3875,0.476,0.42,0.329167,0.309167,0.184167,0.565833,0.3815,0.45,0.344,0.581,0.344,0.581,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"marges","marges;q0.333;c0.250;t0.1600","4.1630000000000003E-16","1","8","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.02,0,0,0.45,0.39,0.0030988,0.0556667,0.0348333,0.011906,0.107667,0.145167,0.0931667,0.00425194,0.0501667,0.0876667,0.0756667,0.395,0.476,0.42,0.354167,0.334167,0.209167,0.540833,0.389,0.45,0.3515,0.5735,0.3515,0.5735,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"marges","marges;q0.333;c0.250;t0.1600","4.1630000000000003E-16","1","8","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.02,0,0,0.45,0.39,0.00399,0.0631667,0.0173333,0.010794,0.100167,0.137667,0.100667,0.00264778,0.041,0.0785,0.0665,0.4025,0.476,0.42,0.379167,0.359167,0.234167,0.515833,0.3965,0.45,0.359,0.566,0.359,0.566,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"marges","marges;q0.333;c0.250;t0.1600","4.1630000000000003E-16","1","8","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.02,0,0,0.45,0.39,0.0049938,0.0706667,0.000166667,0.010056,0.0926667,0.130167,0.108167,0.00191861,0.0368333,0.0743333,0.0623333,0.41,0.476,0.42,0.404167,0.384167,0.259167,0.490833,0.404,0.45,0.3665,0.5585,0.3665,0.5585,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"marges","marges;q0.333;c0.250;t0.1600","4.1630000000000003E-16","1","8","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.02,0,0,0.45,0.39,0.00611,0.0781667,0.0176667,0.009694,0.0878333,0.122667,0.115667,0.00206444,0.0376667,0.0751667,0.0631667,0.4175,0.476,0.42,0.429167,0.409167,0.284167,0.465833,0.4115,0.45,0.374,0.551,0.374,0.551,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"marges","marges;q0.333;c0.250;t0.1600","4.1630000000000003E-16","1","8","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.02,0,0,0.45,0.39,0.0073388,0.0856667,0.0351667,0.009706,0.088,0.115167,0.123167,0.00308528,0.0435,0.081,0.069,0.425,0.476,0.42,0.454167,0.434167,0.309167,0.440833,0.419,0.45,0.3815,0.5435,0.3815,0.5435,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"marges","marges;q0.333;c0.250;t0.1600","4.1630000000000003E-16","1","8","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.02,0,0,0.45,0.39,0.00868,0.0931667,0.0526667,0.010094,0.0931667,0.107667,0.130667,0.00498111,0.0543333,0.0918333,0.0798333,0.4325,0.476,0.42,0.479167,0.459167,0.334167,0.415833,0.4265,0.45,0.389,0.536,0.389,0.536,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"marges","marges;q0.333;c0.250;t0.1600","4.1630000000000003E-16","1","8","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.02,0,0,0.45,0.39,0.0101338,0.100667,0.0701667,0.010856,0.100667,0.100167,0.138167,0.00775194,0.0701667,0.107667,0.0956667,0.44,0.476,0.42,0.504167,0.484167,0.359167,0.390833,0.434,0.45,0.3965,0.5285,0.3965,0.5285,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"marges","marges;q0.333;c0.250;t0.1600","4.1630000000000003E-16","1","8","PBias10",0.1,0,0,0,1,1,1,0.004,0,0,0.65,0.39,0.0399334,0.199833,0.004,0.047874,0.199833,0.0968333,0.324833,0.0004,0.02,0.121,0.129,0.529167,0.516,0.516,0.529167,0.533167,0.408167,0.341833,0.533167,,0.408167,0.341833,0.408167,0.341833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"marges","marges;q0.333;c0.250;t0.1600","4.1630000000000003E-16","1","8","DBias1",0.1,0,0,0,1,1,1,-0.02,0,0,0.47,0.25,0.0024174,0.0491667,0.02,0.007574,0.0721667,0.174167,0.0855,0.0004,0.02,0.145,0.105,0.304167,0.42,0.42,0.304167,0.284167,0.159167,0.590833,0.284167,,0.159167,0.590833,0.159167,0.590833,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"marges","marges;q0.333;c0.250;t0.1600","4.1630000000000003E-16","1","8","DBias2",0.1,0,0,0,1,1,1,-0.02,0,0,0.47,0.25,0.000584,0.0241667,0.02,0.00574,0.0648333,0.149167,0.103167,0.0004,0.02,0.145,0.105,0.329167,0.42,0.42,0.329167,0.309167,0.184167,0.565833,0.309167,,0.184167,0.565833,0.184167,0.565833,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"marges","marges;q0.333;c0.250;t0.1600","4.1630000000000003E-16","1","8","DBias3",0.1,0,0,0,1,1,1,-0.02,0,0,0.47,0.25,6.9444E-7,0.000833333,0.02,0.005157,0.0625,0.124167,0.125833,0.0004,0.02,0.145,0.105,0.354167,0.42,0.42,0.354167,0.334167,0.209167,0.540833,0.334167,,0.209167,0.540833,0.209167,0.540833,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
