"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","All",1,0,0,0.6,0.4,0.4,1,-0.0744,0,0,0.39,0.25,7.54E-05,0.00868333,0.07465,0.026548,0.1209,0.121167,0.158683,0.0177598,0.1195,0.12765,0.11835,0.346667,0.4814,0.2024,0.416667,0.342267,0.217267,0.532733,0.342017,0.25,0.292017,0.607983,0.292017,0.607983,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","PBias1",0.1,0,0,1,0,0,1,-0.11625,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.035,0.304167,0.187917,0.0629167,0.687083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","PBias2",0.1,0,0,1,0,0,1,-0.11625,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.035,0.329167,0.212917,0.0879167,0.662083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","PBias3",0.1,0,0,1,0,0,1,-0.11625,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.035,0.354167,0.237917,0.112917,0.637083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","PBias4",0.1,0,0,1,0,0,1,-0.11625,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.035,0.379167,0.262917,0.137917,0.612083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","PBias5",0.1,0,0,1,0,0,1,-0.11625,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.035,0.404167,0.287917,0.162917,0.587083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","PBias6",0.1,0,0,1,0,0,1,-0.11625,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.035,0.429167,0.312917,0.187917,0.562083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","PBias7",0.1,0,0,0,1,1,1,-0.0465,0,0,0.55,0.25,0.0055254,0.0743333,0.0465,0.03424,0.13225,0.170417,0.199333,0.0135141,0.11625,0.1715,0.0785,0.454167,0.314,0.314,0.454167,0.407667,0.282667,0.467333,0.407667,,0.282667,0.467333,0.282667,0.467333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","PBias8",0.1,0,0,0,1,1,1,-0.02325,0,0,0.55,0.25,0.0150267,0.122583,0.02325,0.047106,0.158917,0.172083,0.247583,0.0135141,0.11625,0.14825,0.10175,0.479167,0.407,0.407,0.479167,0.455917,0.330917,0.419083,0.455917,,0.330917,0.419083,0.330917,0.419083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","PBias9",0.1,0,0,0,1,1,1,1.0408299999999999E-17,0,0,0.65,0.25,0.029184,0.170833,5.20417E-18,0.062386,0.190583,0.17875,0.295833,0.0135141,0.11625,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","PBias10",0.1,0,0,0,1,1,1,0.02325,0,0,0.65,0.25,0.0479975,0.219083,0.02325,0.080077,0.22725,0.190417,0.344083,0.0135141,0.11625,0.10175,0.14825,0.529167,0.593,0.593,0.529167,0.552417,0.427417,0.322583,0.552417,,0.427417,0.322583,0.427417,0.322583,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","DBias1",0.1,0,0,0.6,0.4,0.4,1,-0.11625,0,0,0.39,0.25,0.00611,0.0781667,0.049,0.006463,0.0781667,0.128167,0.0718333,0.00650979,0.069,0.119,0.026,0.301667,0.314,0.035,0.304167,0.187917,0.0629167,0.687083,0.255167,0.25,0.205167,0.694833,0.205167,0.694833,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","DBias2",0.1,0,0,0.6,0.4,0.4,1,-0.11625,0,0,0.39,0.25,0.0046467,0.0681667,0.064,0.005304,0.0681667,0.118167,0.0818333,0.00700979,0.0723333,0.122333,0.0293333,0.311667,0.314,0.035,0.329167,0.212917,0.0879167,0.662083,0.265167,0.25,0.215167,0.684833,0.215167,0.684833,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","DBias3",0.1,0,0,0.6,0.4,0.4,1,-0.11625,0,0,0.39,0.25,0.0033834,0.0581667,0.079,0.004646,0.0615833,0.108167,0.0918333,0.00825979,0.0806667,0.130667,0.0376667,0.321667,0.314,0.035,0.354167,0.237917,0.112917,0.637083,0.275167,0.25,0.225167,0.674833,0.225167,0.674833,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","DBias4",0.1,0,0,0.6,0.4,0.4,1,-0.11625,0,0,0.39,0.25,0.00232,0.0481667,0.094,0.004488,0.06,0.0981667,0.101833,0.0102598,0.094,0.144,0.051,0.331667,0.314,0.035,0.379167,0.262917,0.137917,0.612083,0.285167,0.25,0.235167,0.664833,0.235167,0.664833,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","DBias5",0.1,0,0,0.6,0.4,0.4,1,-0.093,0,0,0.39,0.25,0.0002225,0.0149167,0.08575,0.013354,0.0866667,0.0998333,0.135083,0.0130098,0.109,0.13575,0.08925,0.341667,0.407,0.128,0.404167,0.311167,0.186167,0.563833,0.318417,0.25,0.268417,0.631583,0.268417,0.631583,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","DBias6",0.1,0,0,0.6,0.4,0.4,1,-0.06975,0,0,0.39,0.25,0.0003361,0.0183333,0.0775,0.023883,0.118333,0.1065,0.168333,0.0165098,0.124,0.1275,0.1275,0.351667,0.5,0.221,0.429167,0.359417,0.234417,0.515583,0.351667,0.25,0.301667,0.598333,0.301667,0.598333,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","DBias7",0.1,0,0,0.6,0.4,0.4,1,-0.0465,0,0,0.39,0.25,0.0026608,0.0515833,0.06925,0.036075,0.151583,0.118167,0.201583,0.0207598,0.139,0.11925,0.16575,0.361667,0.593,0.314,0.454167,0.407667,0.282667,0.467333,0.384917,0.25,0.334917,0.565083,0.334917,0.565083,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","DBias8",0.1,0,0,0.6,0.4,0.4,1,-0.02325,0,0,0.39,0.25,0.0071967,0.0848333,0.061,0.049929,0.184833,0.134833,0.234833,0.0257598,0.154,0.111,0.204,0.371667,0.686,0.407,0.479167,0.455917,0.330917,0.419083,0.418167,0.25,0.368167,0.531833,0.368167,0.531833,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","DBias9",0.1,0,0,0.6,0.4,0.4,1,-0.02325,0,0,0.39,0.25,0.0089934,0.0948333,0.076,0.056921,0.194833,0.144833,0.244833,0.0315098,0.169,0.126,0.219,0.381667,0.686,0.407,0.504167,0.480917,0.355917,0.394083,0.428167,0.25,0.378167,0.521833,0.378167,0.521833,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","DBias10",0.1,0,0,0.6,0.4,0.4,1,-0.02325,0,0,0.39,0.25,0.01099,0.104833,0.091,0.064413,0.204833,0.154833,0.254833,0.0380098,0.184,0.141,0.234,0.391667,0.686,0.407,0.529167,0.505917,0.380917,0.369083,0.438167,0.25,0.388167,0.511833,0.388167,0.511833,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","POffer3",0.6,0,0,1,0,0,1,-0.11625,0,0,0.25,0.25,0.0069444,0.0833333,0.116667,0.006944,0.0833333,0.0833333,0.0833333,0.0205903,0.121667,0.121667,0.121667,0.25,0.5,0.035,0.366667,0.250417,0.125417,0.624583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.366667,0.416667,0.333333,0.333333,0.3,0.5,0.5,0.4,0.3,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","POffer6",0.2,0,0,0,1,1,1,-0.034875,0,0,0.55,0.25,0.009694,0.0984583,0.034875,0.040673,0.145583,0.17125,0.223458,0.0135141,0.11625,0.159875,0.090125,0.466667,0.3605,0.3605,0.466667,0.431792,0.306792,0.443208,0.431792,,0.306792,0.443208,0.306792,0.443208,-0.05,-0.05,-0.5,0.333333,0.466667,0.416667,0.333333,0.333333,0.7,0.5,0.5,0.6,0.7,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","POffer7",0.2,0,0,0,1,1,1,0.011625,0,0,0.65,0.25,0.0380088,0.194958,0.011625,0.071231,0.208917,0.184583,0.319958,0.0135141,0.11625,0.113375,0.136625,0.516667,0.5465,0.5465,0.516667,0.528292,0.403292,0.346708,0.528292,,0.403292,0.346708,0.403292,0.346708,-0.05,-0.05,-0.5,0.333333,0.516667,0.416667,0.333333,0.333333,0.9,0.5,0.5,0.7,0.9,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.93
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.250;t0.9300","3.3310000000000003E-16","1","12","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
