"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.0800","-5.829000000000001E-16","1","11","All",1,0,0,0.8,0.2,0.2,1,-0.01,0,0,0.45,0.41,0.007744,0.088,0.00466667,0.012094,0.106433,0.123667,0.1136,0.00682556,0.0626667,0.0876667,0.0836667,0.423333,0.492,0.46,0.416667,0.406667,0.281667,0.468333,0.421333,0.45,0.396333,0.553667,0.396333,0.553667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.08
"marges","marges;q0.333;c0.250;t0.0800","-5.829000000000001E-16","1","11","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.01,0,0,0.45,0.41,0.0042903,0.0655,0.0946667,0.014794,0.121167,0.146167,0.0961667,0.0143256,0.0986667,0.123667,0.119667,0.400833,0.492,0.46,0.304167,0.294167,0.169167,0.580833,0.398833,0.45,0.373833,0.576167,0.373833,0.576167,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.08
"marges","marges;q0.333;c0.250;t0.0800","-5.829000000000001E-16","1","11","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.01,0,0,0.45,0.41,0.0049703,0.0705,0.0746667,0.013527,0.116167,0.141167,0.0958333,0.00999222,0.0786667,0.103667,0.0996667,0.405833,0.492,0.46,0.329167,0.319167,0.194167,0.555833,0.403833,0.45,0.378833,0.571167,0.378833,0.571167,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.08
"marges","marges;q0.333;c0.250;t0.0800","-5.829000000000001E-16","1","11","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.01,0,0,0.45,0.41,0.0057003,0.0755,0.0546667,0.01251,0.111167,0.136167,0.1005,0.00665889,0.062,0.087,0.083,0.410833,0.492,0.46,0.354167,0.344167,0.219167,0.530833,0.408833,0.45,0.383833,0.566167,0.383833,0.566167,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.08
"marges","marges;q0.333;c0.250;t0.0800","-5.829000000000001E-16","1","11","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.01,0,0,0.45,0.41,0.0064803,0.0805,0.0346667,0.011744,0.106167,0.131167,0.1055,0.00432556,0.0503333,0.0753333,0.0713333,0.415833,0.492,0.46,0.379167,0.369167,0.244167,0.505833,0.413833,0.45,0.388833,0.561167,0.388833,0.561167,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.08
"marges","marges;q0.333;c0.250;t0.0800","-5.829000000000001E-16","1","11","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.01,0,0,0.45,0.41,0.0073103,0.0855,0.0146667,0.011227,0.101167,0.126167,0.1105,0.00299222,0.0436667,0.0686667,0.0646667,0.420833,0.492,0.46,0.404167,0.394167,0.269167,0.480833,0.418833,0.45,0.393833,0.556167,0.393833,0.556167,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.08
"marges","marges;q0.333;c0.250;t0.0800","-5.829000000000001E-16","1","11","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.01,0,0,0.45,0.41,0.0081903,0.0905,0.00533333,0.01096,0.0961667,0.121167,0.1155,0.00265889,0.042,0.067,0.063,0.425833,0.492,0.46,0.429167,0.419167,0.294167,0.455833,0.423833,0.45,0.398833,0.551167,0.398833,0.551167,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.08
"marges","marges;q0.333;c0.250;t0.0800","-5.829000000000001E-16","1","11","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.01,0,0,0.45,0.41,0.0091203,0.0955,0.0253333,0.010944,0.0958333,0.116167,0.1205,0.00332556,0.0453333,0.0703333,0.0663333,0.430833,0.492,0.46,0.454167,0.444167,0.319167,0.430833,0.428833,0.45,0.403833,0.546167,0.403833,0.546167,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.08
"marges","marges;q0.333;c0.250;t0.0800","-5.829000000000001E-16","1","11","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.01,0,0,0.45,0.41,0.0101003,0.1005,0.0453333,0.011177,0.1005,0.111167,0.1255,0.00499222,0.0536667,0.0786667,0.0746667,0.435833,0.492,0.46,0.479167,0.469167,0.344167,0.405833,0.433833,0.45,0.408833,0.541167,0.408833,0.541167,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.08
"marges","marges;q0.333;c0.250;t0.0800","-5.829000000000001E-16","1","11","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.01,0,0,0.45,0.41,0.0111303,0.1055,0.0653333,0.01166,0.1055,0.106167,0.1305,0.00765889,0.067,0.092,0.088,0.440833,0.492,0.46,0.504167,0.494167,0.369167,0.380833,0.438833,0.45,0.413833,0.536167,0.413833,0.536167,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.08
