"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.5900","-2.4980000000000004E-16","1","19","All",1,0,0,0.5,0.5,0.5,1,-0.04425,0,0,0.42,0.25,0.00057,0.023875,0.0594583,0.022671,0.115292,0.108958,0.169708,0.011348,0.0919583,0.124958,0.110208,0.364583,0.4705,0.323,0.416667,0.372417,0.247417,0.502583,0.357208,0.25,0.294708,0.580292,0.294708,0.580292,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"marges","marges;q0.333;c0.250;t0.5900","-2.4980000000000004E-16","1","19","PBias1",0.1,0,0,1,0,0,1,-0.07375,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.205,0.304167,0.230417,0.105417,0.644583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"marges","marges;q0.333;c0.250;t0.5900","-2.4980000000000004E-16","1","19","PBias2",0.1,0,0,1,0,0,1,-0.07375,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.205,0.329167,0.255417,0.130417,0.619583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"marges","marges;q0.333;c0.250;t0.5900","-2.4980000000000004E-16","1","19","PBias3",0.1,0,0,1,0,0,1,-0.07375,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.205,0.354167,0.280417,0.155417,0.594583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"marges","marges;q0.333;c0.250;t0.5900","-2.4980000000000004E-16","1","19","PBias4",0.1,0,0,1,0,0,1,-0.07375,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.205,0.379167,0.305417,0.180417,0.569583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"marges","marges;q0.333;c0.250;t0.5900","-2.4980000000000004E-16","1","19","PBias5",0.1,0,0,1,0,0,1,-0.07375,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.205,0.404167,0.330417,0.205417,0.544583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"marges","marges;q0.333;c0.250;t0.5900","-2.4980000000000004E-16","1","19","PBias6",0.1,0,0,0,1,1,1,-0.04425,0,0,0.55,0.25,0.0026608,0.0515833,0.04425,0.017198,0.0939167,0.13125,0.176583,0.00543906,0.07375,0.16925,0.08075,0.429167,0.323,0.323,0.429167,0.384917,0.259917,0.490083,0.384917,,0.259917,0.490083,0.259917,0.490083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"marges","marges;q0.333;c0.250;t0.5900","-2.4980000000000004E-16","1","19","PBias7",0.1,0,0,0,1,1,1,-0.0295,0,0,0.55,0.25,0.0083418,0.0913333,0.0295,0.025811,0.115583,0.127917,0.216333,0.00543906,0.07375,0.1545,0.0955,0.454167,0.382,0.382,0.454167,0.424667,0.299667,0.450333,0.424667,,0.299667,0.450333,0.299667,0.450333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"marges","marges;q0.333;c0.250;t0.5900","-2.4980000000000004E-16","1","19","PBias8",0.1,0,0,0,1,1,1,-0.01475,0,0,0.55,0.25,0.0171828,0.131083,0.01475,0.036411,0.14225,0.129583,0.256083,0.00543906,0.07375,0.13975,0.11025,0.479167,0.441,0.441,0.479167,0.464417,0.339417,0.410583,0.464417,,0.339417,0.410583,0.339417,0.410583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"marges","marges;q0.333;c0.250;t0.5900","-2.4980000000000004E-16","1","19","PBias9",0.1,0,0,0,1,1,1,-1.0408299999999999E-17,0,0,0.65,0.25,0.029184,0.170833,1.73472E-18,0.048998,0.173917,0.13625,0.295833,0.00543906,0.07375,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
