"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.6600","-2.4980000000000004E-16","1","10","All",1,0,0,0.42,0.58,0.58,1,-0.0528,0,0,0.46,0.3,0.0018006,0.0424333,0.0409,0.022252,0.0965333,0.111767,0.124283,0.00699554,0.0772667,0.120067,0.0837667,0.393917,0.4274,0.2888,0.416667,0.363867,0.238867,0.511133,0.375767,0.35,0.303267,0.551733,0.303267,0.551733,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"marges","marges;q0.333;c0.250;t0.6600","-2.4980000000000004E-16","1","10","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0825,0,0,0.35,0.3,0.002312,0.0480833,0.0189167,0.01222,0.0714167,0.108917,0.0339167,0.00384049,0.0555833,0.0930833,0.0435833,0.31,0.401,0.17,0.304167,0.221667,0.0966667,0.653333,0.28525,0.35,0.24775,0.67725,0.24775,0.67725,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"marges","marges;q0.333;c0.250;t0.6600","-2.4980000000000004E-16","1","10","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.0825,0,0,0.35,0.3,0.001647,0.0405833,0.0364167,0.00942,0.0639167,0.101417,0.0264167,0.00398632,0.0564167,0.0939167,0.0444167,0.3175,0.401,0.17,0.329167,0.246667,0.121667,0.628333,0.29275,0.35,0.25525,0.66975,0.25525,0.66975,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"marges","marges;q0.333;c0.250;t0.6600","-2.4980000000000004E-16","1","10","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.0825,0,0,0.35,0.3,0.0010945,0.0330833,0.0539167,0.006995,0.0564167,0.0939167,0.0190833,0.00500715,0.06225,0.09975,0.05025,0.325,0.401,0.17,0.354167,0.271667,0.146667,0.603333,0.30025,0.35,0.26275,0.66225,0.26275,0.66225,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"marges","marges;q0.333;c0.250;t0.6600","-2.4980000000000004E-16","1","10","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0825,0,0,0.35,0.3,0.0006545,0.0255833,0.0714167,0.004945,0.0489167,0.0864167,0.01675,0.00690299,0.0730833,0.110583,0.0610833,0.3325,0.401,0.17,0.379167,0.296667,0.171667,0.578333,0.30775,0.35,0.27025,0.65475,0.27025,0.65475,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"marges","marges;q0.333;c0.250;t0.6600","-2.4980000000000004E-16","1","10","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.0825,0,0,0.35,0.3,0.000327,0.0180833,0.0889167,0.00327,0.0414167,0.0789167,0.0194167,0.00967382,0.0889167,0.126417,0.0769167,0.34,0.401,0.17,0.404167,0.321667,0.196667,0.553333,0.31525,0.35,0.27775,0.64725,0.27775,0.64725,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"marges","marges;q0.333;c0.250;t0.6600","-2.4980000000000004E-16","1","10","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0825,0,0,0.35,0.3,0.000112,0.0105833,0.106417,0.00197,0.0339167,0.0714167,0.0269167,0.0133197,0.106417,0.143917,0.0944167,0.3475,0.401,0.17,0.429167,0.346667,0.221667,0.528333,0.32275,0.35,0.28525,0.63975,0.28525,0.63975,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"marges","marges;q0.333;c0.250;t0.6600","-2.4980000000000004E-16","1","10","PBias7",0.1,0,0,0,1,1,1,-0.033,0,0,0.55,0.3,0.0077147,0.0878333,0.033,0.027251,0.117333,0.136667,0.212833,0.00680625,0.0825,0.158,0.092,0.454167,0.368,0.368,0.454167,0.421167,0.296167,0.453833,0.421167,,0.296167,0.453833,0.296167,0.453833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"marges","marges;q0.333;c0.250;t0.6600","-2.4980000000000004E-16","1","10","PBias8",0.1,0,0,0,1,1,1,-0.0165,0,0,0.65,0.3,0.0167271,0.129333,0.0165,0.038317,0.144,0.138333,0.254333,0.00680625,0.0825,0.1415,0.1085,0.479167,0.434,0.434,0.479167,0.462667,0.337667,0.412333,0.462667,,0.337667,0.412333,0.337667,0.412333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"marges","marges;q0.333;c0.250;t0.6600","-2.4980000000000004E-16","1","10","PBias9",0.1,0,0,0,1,1,1,6.93889E-18,0,0,0.65,0.3,0.029184,0.170833,0,0.051459,0.175667,0.145,0.295833,0.00680625,0.0825,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
