"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.1300","-1.388E-16","1","7","All",1,0,0,0.8,0.2,0.2,1,-0.01625,0,0,0.45,0.41,0.0075256,0.08675,0.00341667,0.012168,0.106808,0.124917,0.112725,0.00685837,0.0639167,0.0889167,0.0824167,0.423333,0.487,0.435,0.416667,0.400417,0.275417,0.474583,0.420083,0.45,0.395083,0.554917,0.395083,0.554917,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.13
"marges","marges;q0.333;c0.250;t0.1300","-1.388E-16","1","7","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.01625,0,0,0.45,0.41,0.0041281,0.06425,0.0934167,0.015149,0.122417,0.147417,0.0974167,0.0143584,0.0999167,0.124917,0.118417,0.400833,0.487,0.435,0.304167,0.287917,0.162917,0.587083,0.397583,0.45,0.372583,0.577417,0.372583,0.577417,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.13
"marges","marges;q0.333;c0.250;t0.1300","-1.388E-16","1","7","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.01625,0,0,0.45,0.41,0.0047956,0.06925,0.0734167,0.01382,0.117417,0.142417,0.0958333,0.010025,0.0799167,0.104917,0.0984167,0.405833,0.487,0.435,0.329167,0.312917,0.187917,0.562083,0.402583,0.45,0.377583,0.572417,0.377583,0.572417,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.13
"marges","marges;q0.333;c0.250;t0.1300","-1.388E-16","1","7","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.01625,0,0,0.45,0.41,0.0055131,0.07425,0.0534167,0.012741,0.112417,0.137417,0.09925,0.0066917,0.06325,0.08825,0.08175,0.410833,0.487,0.435,0.354167,0.337917,0.212917,0.537083,0.407583,0.45,0.382583,0.567417,0.382583,0.567417,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.13
"marges","marges;q0.333;c0.250;t0.1300","-1.388E-16","1","7","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.01625,0,0,0.45,0.41,0.0062806,0.07925,0.0334167,0.011912,0.107417,0.132417,0.10425,0.00435837,0.0515833,0.0765833,0.0700833,0.415833,0.487,0.435,0.379167,0.362917,0.237917,0.512083,0.412583,0.45,0.387583,0.562417,0.387583,0.562417,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.13
"marges","marges;q0.333;c0.250;t0.1300","-1.388E-16","1","7","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.01625,0,0,0.45,0.41,0.0070981,0.08425,0.0134167,0.011333,0.102417,0.127417,0.10925,0.00302503,0.0449167,0.0699167,0.0634167,0.420833,0.487,0.435,0.404167,0.387917,0.262917,0.487083,0.417583,0.45,0.392583,0.557417,0.392583,0.557417,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.13
"marges","marges;q0.333;c0.250;t0.1300","-1.388E-16","1","7","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.01625,0,0,0.45,0.41,0.0079656,0.08925,0.00658333,0.011004,0.0974167,0.122417,0.11425,0.0026917,0.04325,0.06825,0.06175,0.425833,0.487,0.435,0.429167,0.412917,0.287917,0.462083,0.422583,0.45,0.397583,0.552417,0.397583,0.552417,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.13
"marges","marges;q0.333;c0.250;t0.1300","-1.388E-16","1","7","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.01625,0,0,0.45,0.41,0.0088831,0.09425,0.0265833,0.010924,0.0958333,0.117417,0.11925,0.00335837,0.0465833,0.0715833,0.0650833,0.430833,0.487,0.435,0.454167,0.437917,0.312917,0.437083,0.427583,0.45,0.402583,0.547417,0.402583,0.547417,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.13
"marges","marges;q0.333;c0.250;t0.1300","-1.388E-16","1","7","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.01625,0,0,0.45,0.41,0.0098506,0.09925,0.0465833,0.011095,0.09925,0.112417,0.12425,0.00502503,0.0549167,0.0799167,0.0734167,0.435833,0.487,0.435,0.479167,0.462917,0.337917,0.412083,0.432583,0.45,0.407583,0.542417,0.407583,0.542417,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.13
"marges","marges;q0.333;c0.250;t0.1300","-1.388E-16","1","7","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.01625,0,0,0.45,0.41,0.0108681,0.10425,0.0665833,0.011516,0.10425,0.107417,0.12925,0.0076917,0.06825,0.09325,0.08675,0.440833,0.487,0.435,0.504167,0.487917,0.362917,0.387083,0.437583,0.45,0.412583,0.537417,0.412583,0.537417,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.13
