"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.0700","1.388E-16","1","6","All",1,0,0,0.7,0.3,0.3,1,-0.006125,0,0,0.44,0.35,0.0039585,0.0629167,0.0204167,0.010981,0.0629167,0.0350167,0.100417,0.00597783,0.0557083,0.0905833,0.0905833,0.39625,0.5,0.4755,0.416667,0.410542,0.285542,0.464458,0.39625,0.35,0.35875,0.56625,0.35875,0.56625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"marges","marges;q0.333;c0.250;t0.0700","1.388E-16","1","6","PBias1",0.1,0,0,1,0,0,1,-0.00875,0,0,0.35,0.35,0.0002778,0.0166667,0.0458333,0.000278,0.0166667,0.0166667,0.0166667,0.00725694,0.0708333,0.0708333,0.0708333,0.35,0.5,0.465,0.304167,0.295417,0.170417,0.579583,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"marges","marges;q0.333;c0.250;t0.0700","1.388E-16","1","6","PBias2",0.1,0,0,1,0,0,1,-0.00875,0,0,0.35,0.35,0.0002778,0.0166667,0.0208333,0.000278,0.0166667,0.0166667,0.0166667,0.00559028,0.0641667,0.0641667,0.0641667,0.35,0.5,0.465,0.329167,0.320417,0.195417,0.554583,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"marges","marges;q0.333;c0.250;t0.0700","1.388E-16","1","6","PBias3",0.1,0,0,1,0,0,1,-0.00875,0,0,0.35,0.35,0.0002778,0.0166667,0.00416667,0.000278,0.0166667,0.0166667,0.0166667,0.00517361,0.0625,0.0625,0.0625,0.35,0.5,0.465,0.354167,0.345417,0.220417,0.529583,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"marges","marges;q0.333;c0.250;t0.0700","1.388E-16","1","6","PBias4",0.1,0,0,1,0,0,1,-0.00875,0,0,0.35,0.35,0.0002778,0.0166667,0.0291667,0.000278,0.0166667,0.0166667,0.0166667,0.00600694,0.0658333,0.0658333,0.0658333,0.35,0.5,0.465,0.379167,0.370417,0.245417,0.504583,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"marges","marges;q0.333;c0.250;t0.0700","1.388E-16","1","6","PBias5",0.1,0,0,1,0,0,1,-0.00875,0,0,0.35,0.35,0.0002778,0.0166667,0.0541667,0.000278,0.0166667,0.0166667,0.0166667,0.00809028,0.0741667,0.0741667,0.0741667,0.35,0.5,0.465,0.404167,0.395417,0.270417,0.479583,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"marges","marges;q0.333;c0.250;t0.0700","1.388E-16","1","6","PBias6",0.1,0,0,1,0,0,1,-0.00875,0,0,0.35,0.35,0.0002778,0.0166667,0.0791667,0.000278,0.0166667,0.0166667,0.0166667,0.0114236,0.0875,0.0875,0.0875,0.35,0.5,0.465,0.429167,0.420417,0.295417,0.454583,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"marges","marges;q0.333;c0.250;t0.0700","1.388E-16","1","6","PBias7",0.1,0,0,1,0,0,1,-0.00875,0,0,0.35,0.35,0.0002778,0.0166667,0.104167,0.000278,0.0166667,0.0166667,0.0166667,0.0160069,0.105833,0.105833,0.105833,0.35,0.5,0.465,0.454167,0.445417,0.320417,0.429583,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"marges","marges;q0.333;c0.250;t0.0700","1.388E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.00175,0,0,0.65,0.35,0.02076,0.144083,0.00175,0.02704,0.144083,0.0695,0.269083,7.65625E-05,0.00875,0.12675,0.12325,0.479167,0.493,0.493,0.479167,0.477417,0.352417,0.397583,0.477417,,0.352417,0.397583,0.352417,0.397583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"marges","marges;q0.333;c0.250;t0.0700","1.388E-16","1","6","PBias9",0.1,0,0,0,1,1,1,3.2526100000000003E-19,0,0,0.65,0.35,0.029184,0.170833,4.77049E-18,0.035511,0.170833,0.0761667,0.295833,7.65625E-05,0.00875,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"marges","marges;q0.333;c0.250;t0.0700","1.388E-16","1","6","PBias10",0.1,0,0,0,1,1,1,0.00175,0,0,0.65,0.35,0.0390392,0.197583,0.00175,0.045319,0.197583,0.0878333,0.322583,7.65625E-05,0.00875,0.12325,0.12675,0.529167,0.507,0.507,0.529167,0.530917,0.405917,0.344083,0.530917,,0.405917,0.344083,0.405917,0.344083,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
