"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.4900","2.776E-17","1","16","All",1,0,0,0.5,0.5,0.5,1,-0.03675,0,0,0.44,0.25,0.0006313,0.025125,0.0582083,0.02138,0.114042,0.102708,0.170958,0.0105043,0.0857083,0.123708,0.111458,0.364583,0.4755,0.353,0.416667,0.379917,0.254917,0.495083,0.358458,0.25,0.295958,0.579042,0.295958,0.579042,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"marges","marges;q0.333;c0.250;t0.4900","2.776E-17","1","16","PBias1",0.1,0,0,1,0,0,1,-0.06125,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.255,0.304167,0.242917,0.117917,0.632083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"marges","marges;q0.333;c0.250;t0.4900","2.776E-17","1","16","PBias2",0.1,0,0,1,0,0,1,-0.06125,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.255,0.329167,0.267917,0.142917,0.607083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"marges","marges;q0.333;c0.250;t0.4900","2.776E-17","1","16","PBias3",0.1,0,0,1,0,0,1,-0.06125,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.255,0.354167,0.292917,0.167917,0.582083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"marges","marges;q0.333;c0.250;t0.4900","2.776E-17","1","16","PBias4",0.1,0,0,1,0,0,1,-0.06125,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.255,0.379167,0.317917,0.192917,0.557083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"marges","marges;q0.333;c0.250;t0.4900","2.776E-17","1","16","PBias5",0.1,0,0,1,0,0,1,-0.06125,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.255,0.404167,0.342917,0.217917,0.532083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"marges","marges;q0.333;c0.250;t0.4900","2.776E-17","1","16","PBias6",0.1,0,0,0,1,1,1,-0.03675,0,0,0.55,0.25,0.0034908,0.0590833,0.03675,0.015948,0.0914167,0.11875,0.184083,0.00375156,0.06125,0.16175,0.08825,0.429167,0.353,0.353,0.429167,0.392417,0.267417,0.482583,0.392417,,0.267417,0.482583,0.267417,0.482583,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"marges","marges;q0.333;c0.250;t0.4900","2.776E-17","1","16","PBias7",0.1,0,0,0,1,1,1,-0.0245,0,0,0.65,0.25,0.0092801,0.0963333,0.0245,0.024019,0.113083,0.115417,0.221333,0.00375156,0.06125,0.1495,0.1005,0.454167,0.402,0.402,0.454167,0.429667,0.304667,0.445333,0.429667,,0.304667,0.445333,0.304667,0.445333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"marges","marges;q0.333;c0.250;t0.4900","2.776E-17","1","16","PBias8",0.1,0,0,0,1,1,1,-0.01225,0,0,0.65,0.25,0.0178445,0.133583,0.01225,0.033952,0.13975,0.117083,0.258583,0.00375156,0.06125,0.13725,0.11275,0.479167,0.451,0.451,0.479167,0.466917,0.341917,0.408083,0.466917,,0.341917,0.408083,0.341917,0.408083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"marges","marges;q0.333;c0.250;t0.4900","2.776E-17","1","16","PBias9",0.1,0,0,0,1,1,1,0,0,0,0.65,0.25,0.029184,0.170833,6.07153E-18,0.045748,0.171417,0.12375,0.295833,0.00375156,0.06125,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
