"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.8400","1.6650000000000002E-16","1","14","All",1,0,0,0.6,0.4,0.4,1,-0.0672,0,0,0.4,0.25,8.3418E-5,0.00913333,0.0742,0.025109,0.118467,0.116667,0.159133,0.0167642,0.115,0.1272,0.1188,0.346667,0.4832,0.2312,0.416667,0.349467,0.224467,0.525533,0.342467,0.25,0.292467,0.607533,0.292467,0.607533,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"marges","marges;q0.333;c0.250;t0.8400","1.6650000000000002E-16","1","14","PBias1",0.1,0,0,1,0,0,1,-0.105,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.08,0.304167,0.199167,0.0741667,0.675833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"marges","marges;q0.333;c0.250;t0.8400","1.6650000000000002E-16","1","14","PBias2",0.1,0,0,1,0,0,1,-0.105,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.08,0.329167,0.224167,0.0991667,0.650833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"marges","marges;q0.333;c0.250;t0.8400","1.6650000000000002E-16","1","14","PBias3",0.1,0,0,1,0,0,1,-0.105,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.08,0.354167,0.249167,0.124167,0.625833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"marges","marges;q0.333;c0.250;t0.8400","1.6650000000000002E-16","1","14","PBias4",0.1,0,0,1,0,0,1,-0.105,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.08,0.379167,0.274167,0.149167,0.600833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"marges","marges;q0.333;c0.250;t0.8400","1.6650000000000002E-16","1","14","PBias5",0.1,0,0,1,0,0,1,-0.105,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.08,0.404167,0.299167,0.174167,0.575833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"marges","marges;q0.333;c0.250;t0.8400","1.6650000000000002E-16","1","14","PBias6",0.1,0,0,1,0,0,1,-0.105,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.08,0.429167,0.324167,0.199167,0.550833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"marges","marges;q0.333;c0.250;t0.8400","1.6650000000000002E-16","1","14","PBias7",0.1,0,0,0,1,1,1,-0.042,0,0,0.55,0.25,0.0062147,0.0788333,0.042,0.031657,0.126167,0.159167,0.203833,0.011025,0.105,0.167,0.083,0.454167,0.332,0.332,0.454167,0.412167,0.287167,0.462833,0.412167,,0.287167,0.462833,0.287167,0.462833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"marges","marges;q0.333;c0.250;t0.8400","1.6650000000000002E-16","1","14","PBias8",0.1,0,0,0,1,1,1,-0.021,0,0,0.65,0.25,0.0155834,0.124833,0.021,0.043924,0.152833,0.160833,0.249833,0.011025,0.105,0.146,0.104,0.479167,0.416,0.416,0.479167,0.458167,0.333167,0.416833,0.458167,,0.333167,0.416833,0.333167,0.416833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"marges","marges;q0.333;c0.250;t0.8400","1.6650000000000002E-16","1","14","PBias9",0.1,0,0,0,1,1,1,-1.21431E-17,0,0,0.65,0.25,0.029184,0.170833,3.46945E-18,0.05849,0.1845,0.1675,0.295833,0.011025,0.105,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"marges","marges;q0.333;c0.250;t0.8400","1.6650000000000002E-16","1","14","PBias10",0.1,0,0,0,1,1,1,0.021,0,0,0.65,0.25,0.0470167,0.216833,0.021,0.075357,0.221167,0.179167,0.341833,0.011025,0.105,0.104,0.146,0.529167,0.584,0.584,0.529167,0.550167,0.425167,0.324833,0.550167,,0.425167,0.324833,0.425167,0.324833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"marges","marges;q0.333;c0.250;t0.8400","1.6650000000000002E-16","1","14","DBias1",0.1,0,0,0.6,0.4,0.4,1,-0.105,0,0,0.4,0.25,0.0054268,0.0736667,0.0445,0.005879,0.0736667,0.123667,0.0763333,0.00551417,0.0645,0.1145,0.0305,0.301667,0.332,0.08,0.304167,0.199167,0.0741667,0.675833,0.259667,0.25,0.209667,0.690333,0.209667,0.690333,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"marges","marges;q0.333;c0.250;t0.8400","1.6650000000000002E-16","1","14","DBias2",0.1,0,0,0.6,0.4,0.4,1,-0.105,0,0,0.4,0.25,0.0040534,0.0636667,0.0595,0.004946,0.0643333,0.113667,0.0863333,0.00601417,0.0678333,0.117833,0.0338333,0.311667,0.332,0.08,0.329167,0.224167,0.0991667,0.650833,0.269667,0.25,0.219667,0.680333,0.219667,0.680333,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"marges","marges;q0.333;c0.250;t0.8400","1.6650000000000002E-16","1","14","DBias3",0.1,0,0,0.6,0.4,0.4,1,-0.105,0,0,0.4,0.25,0.0028801,0.0536667,0.0745,0.004513,0.06,0.103667,0.0963333,0.00726417,0.0761667,0.126167,0.0421667,0.321667,0.332,0.08,0.354167,0.249167,0.124167,0.625833,0.279667,0.25,0.229667,0.670333,0.229667,0.670333,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"marges","marges;q0.333;c0.250;t0.8400","1.6650000000000002E-16","1","14","DBias4",0.1,0,0,0.6,0.4,0.4,1,-0.105,0,0,0.4,0.25,0.0019068,0.0436667,0.0895,0.004579,0.0606667,0.0936667,0.106333,0.00926417,0.0895,0.1395,0.0555,0.331667,0.332,0.08,0.379167,0.274167,0.149167,0.600833,0.289667,0.25,0.239667,0.660333,0.239667,0.660333,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"marges","marges;q0.333;c0.250;t0.8400","1.6650000000000002E-16","1","14","DBias5",0.1,0,0,0.6,0.4,0.4,1,-0.084,0,0,0.4,0.25,0.0001604,0.0126667,0.0835,0.012846,0.0873333,0.0953333,0.137333,0.0120142,0.1045,0.1335,0.0915,0.341667,0.416,0.164,0.404167,0.320167,0.195167,0.554833,0.320667,0.25,0.270667,0.629333,0.270667,0.629333,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"marges","marges;q0.333;c0.250;t0.8400","1.6650000000000002E-16","1","14","DBias6",0.1,0,0,0.6,0.4,0.4,1,-0.063,0,0,0.4,0.25,0.0003361,0.0183333,0.0775,0.022663,0.118333,0.102,0.168333,0.0155142,0.1195,0.1275,0.1275,0.351667,0.5,0.248,0.429167,0.366167,0.241167,0.508833,0.351667,0.25,0.301667,0.598333,0.301667,0.598333,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
