"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.8300","2.776E-17","1","12","All",1,0,0,0.6,0.4,0.4,1,-0.0664,0,0,0.39,0.25,8.4334E-5,0.00918333,0.07415,0.024956,0.118267,0.116167,0.159183,0.0166598,0.1145,0.12715,0.11885,0.346667,0.4834,0.2344,0.416667,0.350267,0.225267,0.524733,0.342517,0.25,0.292517,0.607483,0.292517,0.607483,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"marges","marges;q0.333;c0.250;t0.8300","2.776E-17","1","12","PBias1",0.1,0,0,1,0,0,1,-0.10375,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.085,0.304167,0.200417,0.0754167,0.674583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"marges","marges;q0.333;c0.250;t0.8300","2.776E-17","1","12","PBias2",0.1,0,0,1,0,0,1,-0.10375,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.085,0.329167,0.225417,0.100417,0.649583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"marges","marges;q0.333;c0.250;t0.8300","2.776E-17","1","12","PBias3",0.1,0,0,1,0,0,1,-0.10375,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.085,0.354167,0.250417,0.125417,0.624583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"marges","marges;q0.333;c0.250;t0.8300","2.776E-17","1","12","PBias4",0.1,0,0,1,0,0,1,-0.10375,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.085,0.379167,0.275417,0.150417,0.599583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"marges","marges;q0.333;c0.250;t0.8300","2.776E-17","1","12","PBias5",0.1,0,0,1,0,0,1,-0.10375,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.085,0.404167,0.300417,0.175417,0.574583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"marges","marges;q0.333;c0.250;t0.8300","2.776E-17","1","12","PBias6",0.1,0,0,1,0,0,1,-0.10375,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.085,0.429167,0.325417,0.200417,0.549583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"marges","marges;q0.333;c0.250;t0.8300","2.776E-17","1","12","PBias7",0.1,0,0,0,1,1,1,-0.0415,0,0,0.55,0.25,0.0062938,0.0793333,0.0415,0.031386,0.125667,0.157917,0.204333,0.0107641,0.10375,0.1665,0.0835,0.454167,0.334,0.334,0.454167,0.412667,0.287667,0.462333,0.412667,,0.287667,0.462333,0.287667,0.462333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"marges","marges;q0.333;c0.250;t0.8300","2.776E-17","1","12","PBias8",0.1,0,0,0,1,1,1,-0.02075,0,0,0.55,0.25,0.0156458,0.125083,0.02075,0.043586,0.152333,0.159583,0.250083,0.0107641,0.10375,0.14575,0.10425,0.479167,0.417,0.417,0.479167,0.458417,0.333417,0.416583,0.458417,,0.333417,0.416583,0.333417,0.416583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"marges","marges;q0.333;c0.250;t0.8300","2.776E-17","1","12","PBias9",0.1,0,0,0,1,1,1,-3.4694500000000004E-18,0,0,0.65,0.25,0.029184,0.170833,3.46945E-18,0.058073,0.184,0.16625,0.295833,0.0107641,0.10375,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"marges","marges;q0.333;c0.250;t0.8300","2.776E-17","1","12","PBias10",0.1,0,0,0,1,1,1,0.02075,0,0,0.65,0.25,0.0469083,0.216583,0.02075,0.074848,0.220667,0.177917,0.341583,0.0107641,0.10375,0.10425,0.14575,0.529167,0.583,0.583,0.529167,0.549917,0.424917,0.325083,0.549917,,0.424917,0.325083,0.424917,0.325083,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"marges","marges;q0.333;c0.250;t0.8300","2.776E-17","1","12","DBias1",0.1,0,0,0.6,0.4,0.4,1,-0.10375,0,0,0.39,0.25,0.0053534,0.0731667,0.044,0.005821,0.0731667,0.123167,0.0768333,0.00540979,0.064,0.114,0.031,0.301667,0.334,0.085,0.304167,0.200417,0.0754167,0.674583,0.260167,0.25,0.210167,0.689833,0.210167,0.689833,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"marges","marges;q0.333;c0.250;t0.8300","2.776E-17","1","12","DBias2",0.1,0,0,0.6,0.4,0.4,1,-0.10375,0,0,0.39,0.25,0.00399,0.0631667,0.059,0.004913,0.0640833,0.113167,0.0868333,0.00590979,0.0673333,0.117333,0.0343333,0.311667,0.334,0.085,0.329167,0.225417,0.100417,0.649583,0.270167,0.25,0.220167,0.679833,0.220167,0.679833,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"marges","marges;q0.333;c0.250;t0.8300","2.776E-17","1","12","DBias3",0.1,0,0,0.6,0.4,0.4,1,-0.10375,0,0,0.39,0.25,0.0028267,0.0531667,0.074,0.004504,0.06,0.103167,0.0968333,0.00715979,0.0756667,0.125667,0.0426667,0.321667,0.334,0.085,0.354167,0.250417,0.125417,0.624583,0.280167,0.25,0.230167,0.669833,0.230167,0.669833,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"marges","marges;q0.333;c0.250;t0.8300","2.776E-17","1","12","DBias4",0.1,0,0,0.6,0.4,0.4,1,-0.10375,0,0,0.39,0.25,0.0018634,0.0431667,0.089,0.004596,0.0609167,0.0931667,0.106833,0.00915979,0.089,0.139,0.056,0.331667,0.334,0.085,0.379167,0.275417,0.150417,0.599583,0.290167,0.25,0.240167,0.659833,0.240167,0.659833,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"marges","marges;q0.333;c0.250;t0.8300","2.776E-17","1","12","DBias5",0.1,0,0,0.6,0.4,0.4,1,-0.083,0,0,0.39,0.25,0.0001542,0.0124167,0.08325,0.012796,0.0875833,0.0948333,0.137583,0.0119098,0.104,0.13325,0.09175,0.341667,0.417,0.168,0.404167,0.321167,0.196167,0.553833,0.320917,0.25,0.270917,0.629083,0.270917,0.629083,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"marges","marges;q0.333;c0.250;t0.8300","2.776E-17","1","12","DBias6",0.1,0,0,0.6,0.4,0.4,1,-0.06225,0,0,0.39,0.25,0.0003361,0.0183333,0.0775,0.022533,0.118333,0.1015,0.168333,0.0154098,0.119,0.1275,0.1275,0.351667,0.5,0.251,0.429167,0.366917,0.241917,0.508083,0.351667,0.25,0.301667,0.598333,0.301667,0.598333,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"marges","marges;q0.333;c0.250;t0.8300","2.776E-17","1","12","DBias7",0.1,0,0,0.6,0.4,0.4,1,-0.0415,0,0,0.39,0.25,0.0024092,0.0490833,0.07175,0.033808,0.149083,0.113167,0.199083,0.0196598,0.134,0.12175,0.16325,0.361667,0.583,0.334,0.454167,0.412667,0.287667,0.462333,0.382417,0.25,0.332417,0.567583,0.332417,0.567583,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"marges","marges;q0.333;c0.250;t0.8300","2.776E-17","1","12","DBias8",0.1,0,0,0.6,0.4,0.4,1,-0.02075,0,0,0.39,0.25,0.0063734,0.0798333,0.066,0.046621,0.179833,0.129833,0.229833,0.0246598,0.149,0.116,0.199,0.371667,0.666,0.417,0.479167,0.458417,0.333417,0.416583,0.413167,0.25,0.363167,0.536833,0.363167,0.536833,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"marges","marges;q0.333;c0.250;t0.8300","2.776E-17","1","12","DBias9",0.1,0,0,0.6,0.4,0.4,1,-0.02075,0,0,0.39,0.25,0.00807,0.0898333,0.081,0.053363,0.189833,0.139833,0.239833,0.0304098,0.164,0.131,0.214,0.381667,0.666,0.417,0.504167,0.483417,0.358417,0.391583,0.423167,0.25,0.373167,0.526833,0.373167,0.526833,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
