"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.833;c0.250;t0.1900","4.718E-16","1","6","All",1,0,0,0.6,0.4,0,0,0,0,0,0.75,0.62,0.0261361,0.161667,0.005,0.036559,0.161667,0.211667,0.111667,0.00327604,0.0370833,0.0870833,0.0870833,0.671667,0.5,0.5,0.666667,0.666667,0.541667,0.208333,0.671667,0.75,0.621667,0.278333,0.621667,0.278333,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.19
"pinfo25","pinfo25;q0.833;c0.250;t0.1900","4.718E-16","1","6","PBias1",0.1,0,0,0.6,0.4,0,0,0,0,0,0.75,0.62,0.0339174,0.184167,0.03875,0.049872,0.184167,0.234167,0.134167,0.00496354,0.0445833,0.0945833,0.0945833,0.649167,0.5,0.5,0.610417,0.610417,0.485417,0.264583,0.649167,0.75,0.599167,0.300833,0.599167,0.300833,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.19
"pinfo25","pinfo25;q0.833;c0.250;t0.1900","4.718E-16","1","6","PBias2",0.1,0,0,0.6,0.4,0,0,0,0,0,0.75,0.62,0.0321007,0.179167,0.03125,0.04658,0.179167,0.229167,0.129167,0.00408854,0.0404167,0.0904167,0.0904167,0.654167,0.5,0.5,0.622917,0.622917,0.497917,0.252083,0.654167,0.75,0.604167,0.295833,0.604167,0.295833,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.19
"pinfo25","pinfo25;q0.833;c0.250;t0.1900","4.718E-16","1","6","PBias3",0.1,0,0,0.6,0.4,0,0,0,0,0,0.75,0.62,0.030334,0.174167,0.02375,0.043413,0.174167,0.224167,0.124167,0.00340104,0.0379167,0.0879167,0.0879167,0.659167,0.5,0.5,0.635417,0.635417,0.510417,0.239583,0.659167,0.75,0.609167,0.290833,0.609167,0.290833,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.19
"pinfo25","pinfo25;q0.833;c0.250;t0.1900","4.718E-16","1","6","PBias4",0.1,0,0,0.6,0.4,0,0,0,0,0,0.75,0.62,0.0286174,0.169167,0.01625,0.040372,0.169167,0.219167,0.119167,0.00290104,0.0354167,0.0854167,0.0854167,0.664167,0.5,0.5,0.647917,0.647917,0.522917,0.227083,0.664167,0.75,0.614167,0.285833,0.614167,0.285833,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.19
"pinfo25","pinfo25;q0.833;c0.250;t0.1900","4.718E-16","1","6","PBias5",0.1,0,0,0.6,0.4,0,0,0,0,0,0.75,0.62,0.0269507,0.164167,0.00875,0.037455,0.164167,0.214167,0.114167,0.00258854,0.03375,0.08375,0.08375,0.669167,0.5,0.5,0.660417,0.660417,0.535417,0.214583,0.669167,0.75,0.619167,0.280833,0.619167,0.280833,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.19
"pinfo25","pinfo25;q0.833;c0.250;t0.1900","4.718E-16","1","6","PBias6",0.1,0,0,0.6,0.4,0,0,0,0,0,0.75,0.62,0.025334,0.159167,0.00125,0.034663,0.159167,0.209167,0.109167,0.00246354,0.03375,0.08375,0.08375,0.674167,0.5,0.5,0.672917,0.672917,0.547917,0.202083,0.674167,0.75,0.624167,0.275833,0.624167,0.275833,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.19
"pinfo25","pinfo25;q0.833;c0.250;t0.1900","4.718E-16","1","6","PBias7",0.1,0,0,0.6,0.4,0,0,0,0,0,0.75,0.62,0.0237674,0.154167,0.00625,0.031997,0.154167,0.204167,0.104167,0.00252604,0.03375,0.08375,0.08375,0.679167,0.5,0.5,0.685417,0.685417,0.560417,0.189583,0.679167,0.75,0.629167,0.270833,0.629167,0.270833,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.19
"pinfo25","pinfo25;q0.833;c0.250;t0.1900","4.718E-16","1","6","PBias8",0.1,0,0,0.6,0.4,0,0,0,0,0,0.75,0.62,0.0222507,0.149167,0.01375,0.029455,0.149167,0.199167,0.0991667,0.00277604,0.0345833,0.0845833,0.0845833,0.684167,0.5,0.5,0.697917,0.697917,0.572917,0.177083,0.684167,0.75,0.634167,0.265833,0.634167,0.265833,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.19
"pinfo25","pinfo25;q0.833;c0.250;t0.1900","4.718E-16","1","6","PBias9",0.1,0,0,0.6,0.4,0,0,0,0,0,0.75,0.62,0.020784,0.144167,0.02125,0.027038,0.144167,0.194167,0.0941667,0.00321354,0.0370833,0.0870833,0.0870833,0.689167,0.5,0.5,0.710417,0.710417,0.585417,0.164583,0.689167,0.75,0.639167,0.260833,0.639167,0.260833,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.19
