"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.833;c0.250;t0.5900","2.22E-16","1","9","All",1,0,0,0.8,0.2,0.07,0.37,-0.04625,0,0,0.65,0.59,0.0478516,0.21875,0.0520833,0.054689,0.21875,0.24375,0.19375,0.0103785,0.07975,0.10475,0.08725,0.623333,0.465,0.315,0.666667,0.620417,0.495417,0.254583,0.614583,0.65,0.589583,0.360417,0.589583,0.360417,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.833;c0.250;t0.5900","2.22E-16","1","9","PBias1",0.1,0,0,0.8,0.2,0.2,0.5,-0.0625,0,0,0.65,0.59,0.0606391,0.24625,0.0233333,0.076543,0.24625,0.27125,0.22125,0.00903472,0.085,0.11,0.06,0.612083,0.4,0.25,0.610417,0.547917,0.422917,0.327083,0.587083,0.65,0.562083,0.387917,0.562083,0.387917,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.833;c0.250;t0.5900","2.22E-16","1","9","PBias2",0.1,0,0,0.8,0.2,0.2,0.5,-0.0625,0,0,0.65,0.59,0.0594141,0.24375,0.0333333,0.074085,0.24375,0.26875,0.21875,0.00911806,0.085,0.11,0.06,0.614583,0.4,0.25,0.622917,0.560417,0.435417,0.314583,0.589583,0.65,0.564583,0.385417,0.564583,0.385417,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.833;c0.250;t0.5900","2.22E-16","1","9","PBias3",0.1,0,0,0.8,0.2,0.1,0.4,-0.05,0,0,0.65,0.59,0.0523266,0.22875,0.0308333,0.061898,0.22875,0.25375,0.20375,0.00788889,0.0733333,0.0983333,0.0733333,0.617083,0.45,0.3,0.635417,0.585417,0.460417,0.289583,0.604583,0.65,0.579583,0.370417,0.579583,0.370417,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.833;c0.250;t0.5900","2.22E-16","1","9","PBias4",0.1,0,0,0.8,0.2,0.1,0.4,-0.05,0,0,0.65,0.59,0.0511891,0.22625,0.0408333,0.059877,0.22625,0.25125,0.20125,0.00847222,0.0758333,0.100833,0.0758333,0.619583,0.45,0.3,0.647917,0.597917,0.472917,0.277083,0.607083,0.65,0.582083,0.367917,0.582083,0.367917,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.833;c0.250;t0.5900","2.22E-16","1","9","PBias5",0.1,0,0,0.8,0.2,0.1,0.4,-0.05,0,0,0.65,0.59,0.0500641,0.22375,0.0508333,0.057918,0.22375,0.24875,0.19875,0.00930556,0.0783333,0.103333,0.0783333,0.622083,0.45,0.3,0.660417,0.610417,0.485417,0.264583,0.609583,0.65,0.584583,0.365417,0.584583,0.365417,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.833;c0.250;t0.5900","2.22E-16","1","9","PBias6",0.1,0,0,0.8,0.2,0,0.3,-0.0375,0,0,0.65,0.59,0.0435766,0.20875,0.0483333,0.046231,0.20875,0.23375,0.18375,0.00882639,0.0691667,0.0941667,0.0941667,0.624583,0.5,0.35,0.672917,0.635417,0.510417,0.239583,0.624583,0.65,0.599583,0.350417,0.599583,0.350417,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.833;c0.250;t0.5900","2.22E-16","1","9","PBias7",0.1,0,0,0.8,0.2,0,0.3,-0.0375,0,0,0.65,0.59,0.0425391,0.20625,0.0583333,0.04471,0.20625,0.23125,0.18125,0.0101597,0.0741667,0.0991667,0.0991667,0.627083,0.5,0.35,0.685417,0.647917,0.522917,0.227083,0.627083,0.65,0.602083,0.347917,0.602083,0.347917,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.833;c0.250;t0.5900","2.22E-16","1","9","PBias8",0.1,0,0,0.8,0.2,0,0.3,-0.0375,0,0,0.65,0.59,0.0415141,0.20375,0.0683333,0.043252,0.20375,0.22875,0.17875,0.0117431,0.0791667,0.104167,0.104167,0.629583,0.5,0.35,0.697917,0.660417,0.535417,0.214583,0.629583,0.65,0.604583,0.345417,0.604583,0.345417,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.833;c0.250;t0.5900","2.22E-16","1","9","PBias9",0.1,0,0,0.8,0.2,0,0.3,-0.0375,0,0,0.65,0.59,0.0405016,0.20125,0.0783333,0.041856,0.20125,0.22625,0.17625,0.0135764,0.085,0.11,0.11,0.632083,0.5,0.35,0.710417,0.672917,0.547917,0.202083,0.632083,0.65,0.607083,0.342917,0.607083,0.342917,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.833;c0.250;t0.5900","2.22E-16","1","9","PBias10",0.1,0,0,0.8,0.2,0,0.3,-0.0375,0,0,0.65,0.59,0.0395016,0.19875,0.0883333,0.040523,0.19875,0.22375,0.17375,0.0156597,0.0925,0.1175,0.1175,0.634583,0.5,0.35,0.722917,0.685417,0.560417,0.189583,0.634583,0.65,0.609583,0.340417,0.609583,0.340417,-0.05,-0.05,-0.5,0.833333,0.722917,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.6125,0.95,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.833;c0.250;t0.5900","2.22E-16","1","9","DBias1",0.1,0,0,0,1,0.5,0.5,-0.0625,0,0,0.65,0.35,0.158338,0.397917,0.0625,0.167439,0.397917,0.522917,0.272917,0.0078125,0.0625,0.1875,0.0625,0.497917,0.25,0.25,0.497917,0.435417,0.310417,0.439583,0.435417,,0.310417,0.439583,0.310417,0.439583,-0.05,-0.05,-0.5,0.833333,0.666667,0.497917,0.833333,0.833333,0.5,0.05,0.5,0.1625,0.5,0.05,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.833;c0.250;t0.5900","2.22E-16","1","9","DBias2",0.1,0,0,0,1,0.2,0.2,-0.025,0,0,0.65,0.35,0.104275,0.322917,0.025,0.110564,0.322917,0.447917,0.197917,0.003125,0.025,0.15,0.1,0.535417,0.4,0.4,0.535417,0.510417,0.385417,0.364583,0.510417,,0.385417,0.364583,0.385417,0.364583,-0.05,-0.05,-0.5,0.833333,0.666667,0.535417,0.833333,0.833333,0.5,0.15,0.5,0.2375,0.5,0.15,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.833;c0.250;t0.5900","2.22E-16","1","9","DBias3",0.1,0,0,1,0,0,1,-0.125,0,0,0.65,0.65,0.0336111,0.183333,0.0770833,0.033611,0.183333,0.183333,0.183333,0.0072309,0.0770833,0.0770833,0.0770833,0.65,0.5,0,0.572917,0.447917,0.322917,0.427083,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.666667,0.572917,0.833333,0.833333,0.5,0.25,0.5,0.3125,0.5,0.25,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.833;c0.250;t0.5900","2.22E-16","1","9","DBias4",0.1,0,0,1,0,0,1,-0.125,0,0,0.65,0.65,0.0336111,0.183333,0.0395833,0.033611,0.183333,0.183333,0.183333,0.0028559,0.04375,0.04375,0.04375,0.65,0.5,0,0.610417,0.485417,0.360417,0.389583,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.666667,0.610417,0.833333,0.833333,0.5,0.35,0.5,0.3875,0.5,0.35,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.833;c0.250;t0.5900","2.22E-16","1","9","DBias5",0.1,0,0,1,0,0,1,-0.125,0,0,0.65,0.65,0.0336111,0.183333,0.00208333,0.033611,0.183333,0.183333,0.183333,0.0012934,0.03125,0.03125,0.03125,0.65,0.5,0,0.647917,0.522917,0.397917,0.352083,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.666667,0.647917,0.833333,0.833333,0.5,0.45,0.5,0.4625,0.5,0.45,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.833;c0.250;t0.5900","2.22E-16","1","9","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.0354167,0.033611,0.183333,0.183333,0.183333,0.0025434,0.04125,0.04125,0.04125,0.65,0.5,0.5,0.685417,0.685417,0.560417,0.189583,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.666667,0.685417,0.833333,0.833333,0.5,0.55,0.5,0.5375,0.5,0.55,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.833;c0.250;t0.5900","2.22E-16","1","9","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.0729167,0.033611,0.183333,0.183333,0.183333,0.0066059,0.0729167,0.0729167,0.0729167,0.65,0.5,0.5,0.722917,0.722917,0.597917,0.152083,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.666667,0.722917,0.833333,0.833333,0.5,0.65,0.5,0.6125,0.5,0.65,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.833;c0.250;t0.5900","2.22E-16","1","9","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.110417,0.033611,0.183333,0.183333,0.183333,0.0134809,0.110417,0.110417,0.110417,0.65,0.5,0.5,0.760417,0.760417,0.635417,0.114583,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.666667,0.760417,0.833333,0.833333,0.5,0.75,0.5,0.6875,0.5,0.75,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.833;c0.250;t0.5900","2.22E-16","1","9","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.147917,0.033611,0.183333,0.183333,0.183333,0.0231684,0.147917,0.147917,0.147917,0.65,0.5,0.5,0.797917,0.797917,0.672917,0.0770833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.666667,0.797917,0.833333,0.833333,0.5,0.85,0.5,0.7625,0.5,0.85,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.59
