"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.833;c0.250;t0.2300","6.384E-16","1","9","All",1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.62,0.0394188,0.198542,0.031875,0.041629,0.198542,0.211042,0.186042,0.0107266,0.0824583,0.0949583,0.0949583,0.634792,0.5,0.5,0.666667,0.666667,0.541667,0.208333,0.634792,0.65,0.622292,0.352708,0.622292,0.352708,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.250;t0.2300","6.384E-16","1","9","PBias1",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.62,0.041684,0.204167,0.01875,0.04559,0.204167,0.216667,0.191667,0.00882812,0.0770833,0.0895833,0.0895833,0.629167,0.5,0.5,0.610417,0.610417,0.485417,0.264583,0.629167,0.65,0.616667,0.358333,0.616667,0.358333,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.250;t0.2300","6.384E-16","1","9","PBias2",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.62,0.0411752,0.202917,0.0075,0.044627,0.202917,0.215417,0.190417,0.0085,0.0758333,0.0883333,0.0883333,0.630417,0.5,0.5,0.622917,0.622917,0.497917,0.252083,0.630417,0.65,0.617917,0.357083,0.617917,0.357083,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.250;t0.2300","6.384E-16","1","9","PBias3",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.62,0.0406694,0.201667,0.00375,0.043694,0.201667,0.214167,0.189167,0.00845313,0.0754167,0.0879167,0.0879167,0.631667,0.5,0.5,0.635417,0.635417,0.510417,0.239583,0.631667,0.65,0.619167,0.355833,0.619167,0.355833,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.250;t0.2300","6.384E-16","1","9","PBias4",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.62,0.0401668,0.200417,0.015,0.042793,0.200417,0.212917,0.187917,0.0086875,0.0766667,0.0891667,0.0891667,0.632917,0.5,0.5,0.647917,0.647917,0.522917,0.227083,0.632917,0.65,0.620417,0.354583,0.620417,0.354583,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.250;t0.2300","6.384E-16","1","9","PBias5",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.62,0.0396674,0.199167,0.02625,0.041924,0.199167,0.211667,0.186667,0.00920313,0.0779167,0.0904167,0.0904167,0.634167,0.5,0.5,0.660417,0.660417,0.535417,0.214583,0.634167,0.65,0.621667,0.353333,0.621667,0.353333,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.250;t0.2300","6.384E-16","1","9","PBias6",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.62,0.039171,0.197917,0.0375,0.041085,0.197917,0.210417,0.185417,0.01,0.08,0.0925,0.0925,0.635417,0.5,0.5,0.672917,0.672917,0.547917,0.202083,0.635417,0.65,0.622917,0.352083,0.622917,0.352083,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.250;t0.2300","6.384E-16","1","9","PBias7",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.62,0.0386778,0.196667,0.04875,0.040278,0.196667,0.209167,0.184167,0.0110781,0.08375,0.09625,0.09625,0.636667,0.5,0.5,0.685417,0.685417,0.560417,0.189583,0.636667,0.65,0.624167,0.350833,0.624167,0.350833,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.250;t0.2300","6.384E-16","1","9","PBias8",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.62,0.0381877,0.195417,0.06,0.039502,0.195417,0.207917,0.182917,0.0124375,0.0875,0.1,0.1,0.637917,0.5,0.5,0.697917,0.697917,0.572917,0.177083,0.637917,0.65,0.625417,0.349583,0.625417,0.349583,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.250;t0.2300","6.384E-16","1","9","PBias9",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.62,0.0377007,0.194167,0.07125,0.038757,0.194167,0.206667,0.181667,0.0140781,0.0920833,0.104583,0.104583,0.639167,0.5,0.5,0.710417,0.710417,0.585417,0.164583,0.639167,0.65,0.626667,0.348333,0.626667,0.348333,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.250;t0.2300","6.384E-16","1","9","PBias10",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.62,0.0372168,0.192917,0.0825,0.038043,0.192917,0.205417,0.180417,0.016,0.0983333,0.110833,0.110833,0.640417,0.5,0.5,0.722917,0.722917,0.597917,0.152083,0.640417,0.65,0.627917,0.347083,0.627917,0.347083,-0.05,-0.05,-0.5,0.833333,0.722917,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.6125,0.95,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.250;t0.2300","6.384E-16","1","9","DBias1",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.112504,0.335417,0,0.113793,0.335417,0.460417,0.210417,0,0,0.125,0.125,0.497917,0.5,0.5,0.497917,0.497917,0.372917,0.377083,0.497917,,0.372917,0.377083,0.372917,0.377083,-0.05,-0.05,-0.5,0.833333,0.666667,0.497917,0.833333,0.833333,0.5,0.05,0.5,0.1625,0.5,0.05,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.250;t0.2300","6.384E-16","1","9","DBias2",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.114583,0.033611,0.183333,0.183333,0.183333,0.0144184,0.114583,0.114583,0.114583,0.65,0.5,0.5,0.535417,0.535417,0.410417,0.339583,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.666667,0.535417,0.833333,0.833333,0.5,0.15,0.5,0.2375,0.5,0.15,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.250;t0.2300","6.384E-16","1","9","DBias3",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.0770833,0.033611,0.183333,0.183333,0.183333,0.0072309,0.0770833,0.0770833,0.0770833,0.65,0.5,0.5,0.572917,0.572917,0.447917,0.302083,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.666667,0.572917,0.833333,0.833333,0.5,0.25,0.5,0.3125,0.5,0.25,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.250;t0.2300","6.384E-16","1","9","DBias4",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.0395833,0.033611,0.183333,0.183333,0.183333,0.0028559,0.04375,0.04375,0.04375,0.65,0.5,0.5,0.610417,0.610417,0.485417,0.264583,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.666667,0.610417,0.833333,0.833333,0.5,0.35,0.5,0.3875,0.5,0.35,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.250;t0.2300","6.384E-16","1","9","DBias5",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.00208333,0.033611,0.183333,0.183333,0.183333,0.0012934,0.03125,0.03125,0.03125,0.65,0.5,0.5,0.647917,0.647917,0.522917,0.227083,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.666667,0.647917,0.833333,0.833333,0.5,0.45,0.5,0.4625,0.5,0.45,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.250;t0.2300","6.384E-16","1","9","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.0354167,0.033611,0.183333,0.183333,0.183333,0.0025434,0.04125,0.04125,0.04125,0.65,0.5,0.5,0.685417,0.685417,0.560417,0.189583,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.666667,0.685417,0.833333,0.833333,0.5,0.55,0.5,0.5375,0.5,0.55,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.250;t0.2300","6.384E-16","1","9","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.0729167,0.033611,0.183333,0.183333,0.183333,0.0066059,0.0729167,0.0729167,0.0729167,0.65,0.5,0.5,0.722917,0.722917,0.597917,0.152083,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.666667,0.722917,0.833333,0.833333,0.5,0.65,0.5,0.6125,0.5,0.65,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.23
