"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.833;c0.250;t0.8700","-3.192E-16","1","7","All",1,0,0,0.65,0.35,0.32,0.77,-0.03375,0,0,0.75,0.7,0.0129391,0.11375,0.0529167,0.029929,0.122083,0.165833,0.0960833,0.00846181,0.0796667,0.0609167,0.105917,0.697083,0.59,0.365,0.666667,0.632917,0.507917,0.242083,0.719583,0.765385,0.675833,0.236667,0.675833,0.236667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.833;c0.250;t0.8700","-3.192E-16","1","7","PBias1",0.1,0,0,0.8,0.2,0.2,0.8,-0.1,0,0,0.65,0.7,0.0385141,0.19625,0.0266667,0.06321,0.19625,0.22125,0.17125,0.00861806,0.0825,0.1075,0.0575,0.662083,0.4,0.1,0.610417,0.510417,0.385417,0.364583,0.637083,0.7125,0.612083,0.337917,0.612083,0.337917,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.833;c0.250;t0.8700","-3.192E-16","1","7","PBias2",0.1,0,0,0.8,0.2,0.2,0.8,-0.1,0,0,0.65,0.7,0.0375391,0.19375,0.0166667,0.060752,0.19375,0.21875,0.16875,0.00745139,0.0758333,0.100833,0.0508333,0.664583,0.4,0.1,0.622917,0.522917,0.397917,0.352083,0.639583,0.7125,0.614583,0.335417,0.614583,0.335417,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.833;c0.250;t0.8700","-3.192E-16","1","7","PBias3",0.1,0,0,0.8,0.2,0.1,0.7,-0.0875,0,0,0.65,0.7,0.0319516,0.17875,0.0191667,0.048564,0.17875,0.20375,0.15375,0.00497222,0.0583333,0.0833333,0.0583333,0.667083,0.45,0.15,0.635417,0.547917,0.422917,0.327083,0.654583,0.7125,0.629583,0.320417,0.629583,0.320417,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.833;c0.250;t0.8700","-3.192E-16","1","7","PBias4",0.1,0,0,0.8,0.2,0.1,0.7,-0.0875,0,0,0.65,0.7,0.0310641,0.17625,0.00916667,0.046543,0.17625,0.20125,0.15125,0.00430556,0.0533333,0.0783333,0.0533333,0.669583,0.45,0.15,0.647917,0.560417,0.435417,0.314583,0.657083,0.7125,0.632083,0.317917,0.632083,0.317917,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.833;c0.250;t0.8700","-3.192E-16","1","7","PBias5",0.1,0,0,0.8,0.2,0.1,0.7,-0.0875,0,0,0.65,0.7,0.0301891,0.17375,0.000833333,0.044585,0.17375,0.19875,0.14875,0.00388889,0.0491667,0.0741667,0.0491667,0.672083,0.45,0.15,0.660417,0.572917,0.447917,0.302083,0.659583,0.7125,0.634583,0.315417,0.634583,0.315417,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.833;c0.250;t0.8700","-3.192E-16","1","7","PBias6",0.1,0,0,0.5,0.5,0.5,0.8,0.025,0,0,0.85,0.7,0.0031641,0.05625,0.104167,0.009887,0.0729167,0.135417,0.03125,0.012691,0.104167,0.0416667,0.166667,0.714583,0.75,0.6,0.672917,0.697917,0.572917,0.177083,0.777083,0.85,0.714583,0.160417,0.714583,0.160417,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.833;c0.250;t0.8700","-3.192E-16","1","7","PBias7",0.1,0,0,0.5,0.5,0.5,0.8,0.025,0,0,0.85,0.7,0.0025,0.05,0.0979167,0.008351,0.0666667,0.129167,0.0316667,0.0117274,0.09875,0.03625,0.16125,0.720833,0.75,0.6,0.685417,0.710417,0.585417,0.164583,0.783333,0.85,0.720833,0.154167,0.720833,0.154167,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.833;c0.250;t0.8700","-3.192E-16","1","7","PBias8",0.1,0,0,0.5,0.5,0.5,0.8,0.025,0,0,0.85,0.7,0.0019141,0.04375,0.0916667,0.00697,0.0604167,0.122917,0.0329167,0.0109201,0.095,0.0325,0.1575,0.727083,0.75,0.6,0.697917,0.722917,0.597917,0.152083,0.789583,0.85,0.727083,0.147917,0.727083,0.147917,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.833;c0.250;t0.8700","-3.192E-16","1","7","PBias9",0.1,0,0,0.5,0.5,0.5,0.8,0.025,0,0,0.85,0.7,0.0014063,0.0375,0.0854167,0.005747,0.0541667,0.116667,0.0341667,0.0102691,0.09125,0.02875,0.15375,0.733333,0.75,0.6,0.710417,0.735417,0.610417,0.139583,0.795833,0.85,0.733333,0.141667,0.733333,0.141667,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.833;c0.250;t0.8700","-3.192E-16","1","7","PBias10",0.1,0,0,0.5,0.5,0.5,0.8,0.025,0,0,0.85,0.7,0.0009766,0.03125,0.0791667,0.004679,0.0479167,0.110417,0.0370833,0.00977431,0.0883333,0.0258333,0.150833,0.739583,0.75,0.6,0.722917,0.747917,0.622917,0.127083,0.802083,0.85,0.739583,0.135417,0.739583,0.135417,-0.05,-0.05,-0.5,0.833333,0.722917,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.6125,0.95,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.833;c0.250;t0.8700","-3.192E-16","1","7","DBias1",0.1,0,0,0,1,1,1,-5.2041700000000004E-18,0,0,0.75,0.35,0.112504,0.335417,5.20417E-18,0.137231,0.335417,0.460417,0.210417,0.015625,0.125,0.125,0.125,0.497917,0.5,0.5,0.497917,0.497917,0.372917,0.377083,0.497917,,0.372917,0.377083,0.372917,0.377083,-0.05,-0.05,-0.5,0.833333,0.666667,0.497917,0.833333,0.833333,0.5,0.05,0.5,0.1625,0.5,0.05,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.833;c0.250;t0.8700","-3.192E-16","1","7","DBias2",0.1,0,0,0,1,0.7,0.7,0.0375,0,0,0.75,0.45,0.0678168,0.260417,0.0375,0.085043,0.260417,0.385417,0.137083,0.0109375,0.0875,0.0875,0.1625,0.535417,0.65,0.65,0.535417,0.572917,0.447917,0.302083,0.572917,,0.447917,0.302083,0.447917,0.302083,-0.05,-0.05,-0.5,0.833333,0.666667,0.535417,0.833333,0.833333,0.5,0.15,0.5,0.2375,0.5,0.15,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.833;c0.250;t0.8700","-3.192E-16","1","7","DBias3",0.1,0,0,0.5,0.5,0.5,1,-5.2041700000000004E-18,0,0,0.75,0.65,0.0206641,0.14375,0.116667,0.022387,0.14375,0.20625,0.102917,0.0138368,0.116667,0.0541667,0.179167,0.627083,0.75,0.5,0.572917,0.572917,0.447917,0.302083,0.689583,0.65,0.627083,0.247917,0.627083,0.247917,-0.05,-0.05,-0.5,0.833333,0.666667,0.572917,0.833333,0.833333,0.5,0.25,0.5,0.3125,0.5,0.25,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.833;c0.250;t0.8700","-3.192E-16","1","7","DBias4",0.1,0,0,0.5,0.5,0.5,1,-5.2041700000000004E-18,0,0,0.75,0.65,0.015625,0.125,0.0979167,0.019184,0.125,0.1875,0.120833,0.0104774,0.0979167,0.0354167,0.160417,0.645833,0.75,0.5,0.610417,0.610417,0.485417,0.264583,0.708333,0.65,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.833333,0.666667,0.610417,0.833333,0.833333,0.5,0.35,0.5,0.3875,0.5,0.35,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.833;c0.250;t0.8700","-3.192E-16","1","7","DBias5",0.1,0,0,0.5,0.5,0.5,1,-5.2041700000000004E-18,0,0,0.75,0.65,0.0112891,0.10625,0.0791667,0.017387,0.10625,0.16875,0.139583,0.00852431,0.0791667,0.0166667,0.141667,0.664583,0.75,0.5,0.647917,0.647917,0.522917,0.227083,0.727083,0.65,0.664583,0.210417,0.664583,0.210417,-0.05,-0.05,-0.5,0.833333,0.666667,0.647917,0.833333,0.833333,0.5,0.45,0.5,0.4625,0.5,0.45,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.833;c0.250;t0.8700","-3.192E-16","1","7","DBias6",0.1,0,0,1,0,0,1,-0.125,0,0,0.75,0.85,0.0011111,0.0333333,0.114583,0.003611,0.05,0.05,0.05,0.0137934,0.114583,0.114583,0.114583,0.8,0.5,0,0.685417,0.560417,0.435417,0.314583,0.8,0.8,0.8,0.2,0.8,0.2,-0.05,-0.05,-0.5,0.833333,0.666667,0.685417,0.833333,0.833333,0.5,0.55,0.5,0.5375,0.5,0.55,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.833;c0.250;t0.8700","-3.192E-16","1","7","DBias7",0.1,0,0,1,0,0,1,-0.125,0,0,0.75,0.85,0.0011111,0.0333333,0.0770833,0.003611,0.05,0.05,0.05,0.0066059,0.0770833,0.0770833,0.0770833,0.8,0.5,0,0.722917,0.597917,0.472917,0.277083,0.8,0.8,0.8,0.2,0.8,0.2,-0.05,-0.05,-0.5,0.833333,0.666667,0.722917,0.833333,0.833333,0.5,0.65,0.5,0.6125,0.5,0.65,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.833;c0.250;t0.8700","-3.192E-16","1","7","DBias8",0.1,0,0,1,0,0,1,-0.125,0,0,0.75,0.85,0.0011111,0.0333333,0.0395833,0.003611,0.05,0.05,0.05,0.0022309,0.0404167,0.0404167,0.0404167,0.8,0.5,0,0.760417,0.635417,0.510417,0.239583,0.8,0.8,0.8,0.2,0.8,0.2,-0.05,-0.05,-0.5,0.833333,0.666667,0.760417,0.833333,0.833333,0.5,0.75,0.5,0.6875,0.5,0.75,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
