"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.833;c0.250;t0.9900","-8.327E-17","1","9","All",1,0,0,0.7,0.3,0.3,1,-0.0675,0,0,0.85,0.73,0.0033303,0.0577083,0.108958,0.022478,0.0810417,0.118542,0.045875,0.0208325,0.128375,0.108375,0.148375,0.755625,0.58,0.23,0.666667,0.599167,0.474167,0.275833,0.775625,0.85,0.738125,0.186875,0.738125,0.186875,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.250;t0.9900","-8.327E-17","1","9","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.1,0,0,0.85,0.73,0.0114668,0.107083,0.115833,0.053523,0.130417,0.167917,0.0929167,0.0321528,0.165833,0.178333,0.153333,0.73875,0.45,0.1,0.610417,0.510417,0.385417,0.364583,0.72625,0.85,0.68875,0.23625,0.68875,0.23625,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.250;t0.9900","-8.327E-17","1","9","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.1,0,0,0.85,0.73,0.0106778,0.103333,0.107083,0.050601,0.126667,0.164167,0.0891667,0.0290538,0.157083,0.169583,0.144583,0.7425,0.45,0.1,0.622917,0.522917,0.397917,0.352083,0.73,0.85,0.6925,0.2325,0.6925,0.2325,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.250;t0.9900","-8.327E-17","1","9","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.075,0,0,0.85,0.73,0.0055627,0.0745833,0.123333,0.031314,0.0979167,0.135417,0.0604167,0.0261736,0.148333,0.135833,0.160833,0.74625,0.55,0.2,0.635417,0.560417,0.435417,0.314583,0.75875,0.85,0.72125,0.20375,0.72125,0.20375,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.250;t0.9900","-8.327E-17","1","9","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.075,0,0,0.85,0.73,0.0050174,0.0708333,0.114583,0.029205,0.0941667,0.131667,0.0566667,0.0235122,0.139583,0.127083,0.152083,0.75,0.55,0.2,0.647917,0.572917,0.447917,0.302083,0.7625,0.85,0.725,0.2,0.725,0.2,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.250;t0.9900","-8.327E-17","1","9","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.075,0,0,0.85,0.73,0.0045002,0.0670833,0.105833,0.027189,0.0904167,0.127917,0.0529167,0.0210694,0.130833,0.118333,0.143333,0.75375,0.55,0.2,0.660417,0.585417,0.460417,0.289583,0.76625,0.85,0.72875,0.19625,0.72875,0.19625,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.250;t0.9900","-8.327E-17","1","9","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.05,0,0,0.85,0.73,0.0014694,0.0383333,0.122083,0.008809,0.0616667,0.0991667,0.0241667,0.0188455,0.122083,0.0845833,0.159583,0.7575,0.65,0.3,0.672917,0.622917,0.497917,0.252083,0.795,0.85,0.7575,0.1675,0.7575,0.1675,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.250;t0.9900","-8.327E-17","1","9","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.05,0,0,0.85,0.73,0.001196,0.0345833,0.113333,0.007606,0.0579167,0.0954167,0.0220833,0.0168403,0.114167,0.0766667,0.151667,0.76125,0.65,0.3,0.685417,0.635417,0.510417,0.239583,0.79875,0.85,0.76125,0.16375,0.76125,0.16375,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.250;t0.9900","-8.327E-17","1","9","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.05,0,0,0.85,0.73,0.0009507,0.0308333,0.104583,0.006497,0.0541667,0.0916667,0.0208333,0.0150538,0.107917,0.0704167,0.145417,0.765,0.65,0.3,0.697917,0.647917,0.522917,0.227083,0.8025,0.85,0.765,0.16,0.765,0.16,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.250;t0.9900","-8.327E-17","1","9","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.05,0,0,0.85,0.73,0.0007335,0.0270833,0.0958333,0.005481,0.0504167,0.0879167,0.0195833,0.0134861,0.101667,0.0641667,0.139167,0.76875,0.65,0.3,0.710417,0.660417,0.535417,0.214583,0.80625,0.85,0.76875,0.15625,0.76875,0.15625,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.99
