"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.833;c0.250;t0.9400","-7.633E-16","1","14","All",1,0,0,0.72,0.28,0.28,0.91,-0.06125,0,0,0.76,0.68,0.0124694,0.111667,0.055,0.026129,0.1225,0.14825,0.105167,0.0123937,0.09775,0.08025,0.11525,0.704167,0.57,0.255,0.666667,0.605417,0.480417,0.269583,0.721667,0.75,0.686667,0.243333,0.686667,0.243333,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.94
"pinfo25","pinfo25;q0.833;c0.250;t0.9400","-7.633E-16","1","14","PBias1",0.1,0,0,0.8,0.2,0.2,0.9,-0.1125,0,0,0.75,0.68,0.0276391,0.16625,0.0566667,0.05521,0.16625,0.19125,0.14125,0.0173681,0.1125,0.1375,0.0875,0.692083,0.4,0.05,0.610417,0.497917,0.372917,0.377083,0.667083,0.75,0.642083,0.307917,0.642083,0.307917,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.94
"pinfo25","pinfo25;q0.833;c0.250;t0.9400","-7.633E-16","1","14","PBias2",0.1,0,0,0.8,0.2,0.2,0.9,-0.1125,0,0,0.75,0.68,0.0268141,0.16375,0.0466667,0.052752,0.16375,0.18875,0.13875,0.0154514,0.105833,0.130833,0.0808333,0.694583,0.4,0.05,0.622917,0.510417,0.385417,0.364583,0.669583,0.75,0.644583,0.305417,0.644583,0.305417,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.94
"pinfo25","pinfo25;q0.833;c0.250;t0.9400","-7.633E-16","1","14","PBias3",0.1,0,0,0.8,0.2,0.2,0.9,-0.0875,0,0,0.75,0.68,0.0185641,0.13625,0.0616667,0.033898,0.13625,0.16125,0.11125,0.0137847,0.100833,0.100833,0.100833,0.697083,0.5,0.15,0.635417,0.547917,0.422917,0.327083,0.697083,0.75,0.672083,0.277917,0.672083,0.277917,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.94
"pinfo25","pinfo25;q0.833;c0.250;t0.9400","-7.633E-16","1","14","PBias4",0.1,0,0,0.8,0.2,0.2,0.9,-0.0875,0,0,0.75,0.68,0.0178891,0.13375,0.0516667,0.032189,0.13375,0.15875,0.10875,0.0123681,0.0958333,0.0958333,0.0958333,0.699583,0.5,0.15,0.647917,0.560417,0.435417,0.314583,0.699583,0.75,0.674583,0.275417,0.674583,0.275417,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.94
"pinfo25","pinfo25;q0.833;c0.250;t0.9400","-7.633E-16","1","14","PBias5",0.1,0,0,0.8,0.2,0.2,0.9,-0.0875,0,0,0.75,0.68,0.0172266,0.13125,0.0416667,0.030543,0.13125,0.15625,0.10625,0.0112014,0.0916667,0.0916667,0.0916667,0.702083,0.5,0.15,0.660417,0.572917,0.447917,0.302083,0.702083,0.75,0.677083,0.272917,0.677083,0.272917,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.94
"pinfo25","pinfo25;q0.833;c0.250;t0.9400","-7.633E-16","1","14","PBias6",0.1,0,0,0.8,0.2,0.2,0.9,-0.0625,0,0,0.75,0.68,0.0107641,0.10375,0.0566667,0.012502,0.10375,0.12875,0.07875,0.0102847,0.0891667,0.0641667,0.114167,0.704583,0.6,0.25,0.672917,0.610417,0.485417,0.264583,0.729583,0.75,0.704583,0.245417,0.704583,0.245417,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.94
"pinfo25","pinfo25;q0.833;c0.250;t0.9400","-7.633E-16","1","14","PBias7",0.1,0,0,0.8,0.2,0.2,0.9,-0.0625,0,0,0.75,0.68,0.0102516,0.10125,0.0466667,0.011606,0.10125,0.12625,0.07625,0.00961806,0.0866667,0.0616667,0.111667,0.707083,0.6,0.25,0.685417,0.622917,0.497917,0.252083,0.732083,0.75,0.707083,0.242917,0.707083,0.242917,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.94
"pinfo25","pinfo25;q0.833;c0.250;t0.9400","-7.633E-16","1","14","PBias8",0.1,0,0,0.8,0.2,0.2,0.9,-0.0625,0,0,0.75,0.68,0.0097516,0.09875,0.0366667,0.010773,0.09875,0.12375,0.07375,0.00920139,0.085,0.06,0.11,0.709583,0.6,0.25,0.697917,0.635417,0.510417,0.239583,0.734583,0.75,0.709583,0.240417,0.709583,0.240417,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.94
"pinfo25","pinfo25;q0.833;c0.250;t0.9400","-7.633E-16","1","14","PBias9",0.1,0,0,0.8,0.2,0.2,0.9,-0.0625,0,0,0.75,0.68,0.0092641,0.09625,0.0266667,0.010002,0.09625,0.12125,0.07125,0.00903472,0.085,0.06,0.11,0.712083,0.6,0.25,0.710417,0.647917,0.522917,0.227083,0.737083,0.75,0.712083,0.237917,0.712083,0.237917,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.94
