"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.3900","2.776E-16","1.555E-09","5","All",1,0,0,0,1,1,1,0.00706875,0,0,0.72854,0.41,0.0058163,0.0762646,0.00706875,0.017678,0.106423,0.124296,0.0942896,0.000148535,0.0121875,0.0241812,0.0383188,0.583333,0.6131,0.6131,0.583333,0.590402,0.559152,0.378348,0.590402,,0.559152,0.378348,0.559152,0.378348,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"ordes","ordes;q0.667;c0.063;t0.3900","2.776E-16","1.555E-09","5","PBias1",0.1,0,0,0,1,1,1,-0.0024375,0,0,0.65,0.41,0.0393113,0.198271,0.0024375,0.046073,0.198271,0.229521,0.167021,0.000148535,0.0121875,0.0336875,0.0288125,0.470833,0.461,0.461,0.470833,0.468396,0.437146,0.500354,0.468396,,0.437146,0.500354,0.437146,0.500354,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"ordes","ordes;q0.667;c0.063;t0.3900","2.776E-16","1.555E-09","5","PBias2",0.1,0,0,0,1,1,1,1.30104E-18,0,0,0.65,0.41,0.029184,0.170833,6.50521E-19,0.036012,0.170833,0.202083,0.139583,0.000148535,0.0121875,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"ordes","ordes;q0.667;c0.063;t0.3900","2.776E-16","1.555E-09","5","PBias3",0.1,0,0,0,1,1,1,0.0024375,0,0,0.735403,0.41,0.0205624,0.143396,0.0024375,0.027324,0.143396,0.174646,0.114167,0.000148535,0.0121875,0.0288125,0.0336875,0.520833,0.539,0.539,0.520833,0.523271,0.492021,0.445479,0.523271,,0.492021,0.445479,0.492021,0.445479,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"ordes","ordes;q0.667;c0.063;t0.3900","2.776E-16","1.555E-09","5","PBias4",0.1,0,0,0,1,1,1,0.004875,0,0,0.75,0.41,0.0134463,0.115958,0.004875,0.020007,0.116729,0.147208,0.09375,0.000148535,0.0121875,0.026375,0.036125,0.545833,0.578,0.578,0.545833,0.550708,0.519458,0.418042,0.550708,,0.519458,0.418042,0.519458,0.418042,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"ordes","ordes;q0.667;c0.063;t0.3900","2.776E-16","1.555E-09","5","PBias5",0.1,0,0,0,1,1,1,0.0073125,0,0,0.75,0.41,0.0078359,0.0885208,0.0073125,0.014062,0.0950625,0.119771,0.0783333,0.000148535,0.0121875,0.0239375,0.0385625,0.570833,0.617,0.617,0.570833,0.578146,0.546896,0.390604,0.578146,,0.546896,0.390604,0.546896,0.390604,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"ordes","ordes;q0.667;c0.063;t0.3900","2.776E-16","1.555E-09","5","PBias6",0.1,0,0,0,1,1,1,0.00975,0,0,0.75,0.41,0.0037312,0.0610833,0.00975,0.009489,0.0783958,0.0968542,0.0679167,0.000148535,0.0121875,0.0215,0.041,0.595833,0.656,0.656,0.595833,0.605583,0.574333,0.363167,0.605583,,0.574333,0.363167,0.574333,0.363167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"ordes","ordes;q0.667;c0.063;t0.3900","2.776E-16","1.555E-09","5","PBias7",0.1,0,0,0,1,1,1,0.0121875,0,0,0.75,0.41,0.001132,0.0336458,0.0121875,0.006288,0.0667292,0.0789375,0.0625,0.000148535,0.0121875,0.0190625,0.0434375,0.620833,0.695,0.695,0.620833,0.633021,0.601771,0.335729,0.633021,,0.601771,0.335729,0.601771,0.335729,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"ordes","ordes;q0.667;c0.063;t0.3900","2.776E-16","1.555E-09","5","PBias8",0.1,0,0,0,1,1,1,0.0121875,0,0,0.75,0.41,7.475E-05,0.00864583,0.0121875,0.005231,0.0625,0.0684583,0.0645208,0.000148535,0.0121875,0.0190625,0.0434375,0.645833,0.695,0.695,0.645833,0.658021,0.626771,0.310729,0.658021,,0.626771,0.310729,0.626771,0.310729,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"ordes","ordes;q0.667;c0.063;t0.3900","2.776E-16","1.555E-09","5","PBias9",0.1,0,0,0,1,1,1,0.0121875,0,0,0.75,0.41,0.0002675,0.0163542,0.0121875,0.005424,0.0632708,0.0629792,0.0715417,0.000148535,0.0121875,0.0190625,0.0434375,0.670833,0.695,0.695,0.670833,0.683021,0.651771,0.285729,0.683021,,0.651771,0.285729,0.651771,0.285729,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"ordes","ordes;q0.667;c0.063;t0.3900","2.776E-16","1.555E-09","5","PBias10",0.1,0,0,0,1,1,1,0.0121875,0,0,0.75,0.41,0.0017102,0.0413542,0.0121875,0.006866,0.0690417,0.0625,0.0835625,0.000148535,0.0121875,0.0190625,0.0434375,0.695833,0.695,0.695,0.695833,0.708021,0.676771,0.260729,0.708021,,0.676771,0.260729,0.676771,0.260729,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"ordes","ordes;q0.667;c0.063;t0.3900","2.776E-16","1.555E-09","5","DBias1",0.1,0,0,0,1,1,1,-0.0024375,0,0,0.72854,0.35,0.0393113,0.198271,0.0024375,0.046073,0.198271,0.229521,0.167021,0.000148535,0.0121875,0.0336875,0.0288125,0.470833,0.461,0.461,0.470833,0.468396,0.437146,0.500354,0.468396,,0.437146,0.500354,0.437146,0.500354,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"ordes","ordes;q0.667;c0.063;t0.3900","2.776E-16","1.555E-09","5","DBias2",0.1,0,0,0,1,1,1,1.30104E-18,0,0,0.72854,0.35,0.029184,0.170833,6.50521E-19,0.036012,0.170833,0.202083,0.139583,0.000148535,0.0121875,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"ordes","ordes;q0.667;c0.063;t0.3900","2.776E-16","1.555E-09","5","DBias3",0.1,0,0,0,1,1,1,0.0024375,0,0,0.72854,0.35,0.0205624,0.143396,0.0024375,0.027324,0.143396,0.174646,0.114167,0.000148535,0.0121875,0.0288125,0.0336875,0.520833,0.539,0.539,0.520833,0.523271,0.492021,0.445479,0.523271,,0.492021,0.445479,0.492021,0.445479,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"ordes","ordes;q0.667;c0.063;t0.3900","2.776E-16","1.555E-09","5","DBias4",0.1,0,0,0,1,1,1,0.004875,0,0,0.72854,0.35,0.0134463,0.115958,0.004875,0.020007,0.116729,0.147208,0.09375,0.000148535,0.0121875,0.026375,0.036125,0.545833,0.578,0.578,0.545833,0.550708,0.519458,0.418042,0.550708,,0.519458,0.418042,0.519458,0.418042,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"ordes","ordes;q0.667;c0.063;t0.3900","2.776E-16","1.555E-09","5","DBias5",0.1,0,0,0,1,1,1,0.0073125,0,0,0.72854,0.45,0.0078359,0.0885208,0.0073125,0.014062,0.0950625,0.119771,0.0783333,0.000148535,0.0121875,0.0239375,0.0385625,0.570833,0.617,0.617,0.570833,0.578146,0.546896,0.390604,0.578146,,0.546896,0.390604,0.546896,0.390604,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"ordes","ordes;q0.667;c0.063;t0.3900","2.776E-16","1.555E-09","5","DBias6",0.1,0,0,0,1,1,1,0.00975,0,0,0.72854,0.45,0.0037312,0.0610833,0.00975,0.009489,0.0783958,0.0968542,0.0679167,0.000148535,0.0121875,0.0215,0.041,0.595833,0.656,0.656,0.595833,0.605583,0.574333,0.363167,0.605583,,0.574333,0.363167,0.574333,0.363167,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"ordes","ordes;q0.667;c0.063;t0.3900","2.776E-16","1.555E-09","5","DBias7",0.1,0,0,0,1,1,1,0.0121875,0,0,0.72854,0.45,0.001132,0.0336458,0.0121875,0.006288,0.0667292,0.0789375,0.0625,0.000148535,0.0121875,0.0190625,0.0434375,0.620833,0.695,0.695,0.620833,0.633021,0.601771,0.335729,0.633021,,0.601771,0.335729,0.601771,0.335729,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"ordes","ordes;q0.667;c0.063;t0.3900","2.776E-16","1.555E-09","5","DBias8",0.1,0,0,0,1,1,1,0.0121875,0,0,0.72854,0.45,7.475E-05,0.00864583,0.0121875,0.005231,0.0625,0.0684583,0.0645208,0.000148535,0.0121875,0.0190625,0.0434375,0.645833,0.695,0.695,0.645833,0.658021,0.626771,0.310729,0.658021,,0.626771,0.310729,0.626771,0.310729,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
