"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.3500","-2.4980000000000004E-16","1","6","All",1,0,0,0.04,0.96,0.96,1,0.00546875,0,0,0.73,0.4,0.0058157,0.0762604,0.00707292,0.017552,0.105667,0.122667,0.0937813,0.000180122,0.0118333,0.0254271,0.0372396,0.5845,0.5945,0.5875,0.583333,0.588802,0.557552,0.379948,0.590406,0.65,0.560406,0.379594,0.560406,0.379594,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.35
"ordes","ordes;q0.667;c0.063;t0.3500","-2.4980000000000004E-16","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.004375,0,0,0.65,0.4,0.0370362,0.192448,0.00338542,0.0453,0.192448,0.220573,0.164323,0.00055211,0.0165104,0.0380729,0.0315104,0.4775,0.4475,0.43,0.470833,0.466458,0.435208,0.502292,0.474219,0.65,0.446094,0.497656,0.446094,0.497656,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.35
"ordes","ordes;q0.667;c0.063;t0.3500","-2.4980000000000004E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0021875,0,0,0.65,0.4,0.0281436,0.16776,0.00307292,0.03563,0.16776,0.195885,0.139635,0.000281277,0.0140104,0.0333854,0.0311979,0.5,0.4825,0.465,0.495833,0.493646,0.462396,0.475104,0.498906,0.65,0.470781,0.472969,0.470781,0.472969,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.35
"ordes","ordes;q0.667;c0.063;t0.3500","-2.4980000000000004E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,1.73472E-18,0,0,0.65,0.4,0.0204699,0.143073,0.00276042,0.027195,0.143073,0.171198,0.114948,0.000135444,0.0115104,0.0286979,0.0308854,0.5225,0.5175,0.5,0.520833,0.520833,0.489583,0.447917,0.523594,0.65,0.495469,0.448281,0.495469,0.448281,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.35
"ordes","ordes;q0.667;c0.063;t0.3500","-2.4980000000000004E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0021875,0,0,0.65,0.4,0.0140151,0.118385,0.00244792,0.019995,0.118385,0.14651,0.0920312,0.00011461,0.0106771,0.0256771,0.0322396,0.545,0.5525,0.535,0.545833,0.548021,0.516771,0.420729,0.548281,0.65,0.520156,0.423594,0.520156,0.423594,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.35
"ordes","ordes;q0.667;c0.063;t0.3500","-2.4980000000000004E-16","1","6","PBias5",0.1,0,0,0,1,1,1,0.0065625,0,0,0.75,0.4,0.0079693,0.0892708,0.0065625,0.014077,0.0953125,0.120521,0.0783333,0.000119629,0.0109375,0.0246875,0.0378125,0.570833,0.605,0.605,0.570833,0.577396,0.546146,0.391354,0.577396,,0.546146,0.391354,0.546146,0.391354,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.35
"ordes","ordes;q0.667;c0.063;t0.3500","-2.4980000000000004E-16","1","6","PBias6",0.1,0,0,0,1,1,1,0.00875,0,0,0.75,0.4,0.0038543,0.0620833,0.00875,0.009546,0.0786458,0.0976042,0.0679167,0.000119629,0.0109375,0.0225,0.04,0.595833,0.64,0.64,0.595833,0.604583,0.573333,0.364167,0.604583,,0.573333,0.364167,0.573333,0.364167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.35
"ordes","ordes;q0.667;c0.063;t0.3500","-2.4980000000000004E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.0109375,0,0,0.75,0.4,0.0012177,0.0348958,0.0109375,0.006374,0.0669792,0.0796875,0.0625,0.000119629,0.0109375,0.0203125,0.0421875,0.620833,0.675,0.675,0.620833,0.631771,0.600521,0.336979,0.631771,,0.600521,0.336979,0.600521,0.336979,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.35
"ordes","ordes;q0.667;c0.063;t0.3500","-2.4980000000000004E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.0109375,0,0,0.75,0.4,9.7928E-5,0.00989583,0.0109375,0.005254,0.0625,0.0689583,0.0642708,0.000119629,0.0109375,0.0203125,0.0421875,0.645833,0.675,0.675,0.645833,0.656771,0.625521,0.311979,0.656771,,0.625521,0.311979,0.625521,0.311979,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.35
"ordes","ordes;q0.667;c0.063;t0.3500","-2.4980000000000004E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.0109375,0,0,0.85,0.4,0.0002281,0.0151042,0.0109375,0.005384,0.0630208,0.0632292,0.0710417,0.000119629,0.0109375,0.0203125,0.0421875,0.670833,0.675,0.675,0.670833,0.681771,0.650521,0.286979,0.681771,,0.650521,0.286979,0.650521,0.286979,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.35
"ordes","ordes;q0.667;c0.063;t0.3500","-2.4980000000000004E-16","1","6","PBias10",0.1,0,0,0,1,1,1,0.0109375,0,0,0.85,0.4,0.0016083,0.0401042,0.0109375,0.006765,0.0685417,0.0625,0.0828125,0.000119629,0.0109375,0.0203125,0.0421875,0.695833,0.675,0.675,0.695833,0.706771,0.675521,0.261979,0.706771,,0.675521,0.261979,0.675521,0.261979,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.35
"ordes","ordes;q0.667;c0.063;t0.3500","-2.4980000000000004E-16","1","6","DBias1",0.1,0,0,0,1,1,1,-0.0021875,0,0,0.73,0.35,0.0392123,0.198021,0.0021875,0.045796,0.198021,0.229271,0.166771,0.000119629,0.0109375,0.0334375,0.0290625,0.470833,0.465,0.465,0.470833,0.468646,0.437396,0.500104,0.468646,,0.437396,0.500104,0.437396,0.500104,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.35
