"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.7700","-3.608E-16","1","4","All",1,0,0,0.03,0.97,0.97,1,0.0125125,0,0,0.75,0.41,0.0047402,0.068849,0.0144844,0.018334,0.105657,0.120643,0.0959219,0.000626217,0.0245906,0.0183281,0.0447969,0.584583,0.71175,0.7002,0.583333,0.595846,0.564596,0.372904,0.597818,0.65,0.567505,0.37187,0.567505,0.37187,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"ordes","ordes;q0.667;c0.063;t0.7700","-3.608E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.009625,0,0,0.65,0.41,0.0385672,0.196385,0.000552083,0.048535,0.196385,0.22451,0.16826,0.000965548,0.0283229,0.0420104,0.0275729,0.4775,0.3845,0.346,0.470833,0.461208,0.429958,0.507542,0.470281,0.65,0.442156,0.501594,0.442156,0.501594,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"ordes","ordes;q0.667;c0.063;t0.7700","-3.608E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0048125,0,0,0.65,0.41,0.0285857,0.169073,0.00176042,0.037837,0.169073,0.197198,0.140948,0.000694715,0.0258229,0.0346979,0.0298854,0.5,0.4615,0.423,0.495833,0.491021,0.459771,0.477729,0.497594,0.65,0.469469,0.474281,0.469469,0.474281,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"ordes","ordes;q0.667;c0.063;t0.7700","-3.608E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,-4.33681E-19,0,0,0.65,0.41,0.020096,0.14176,0.00407292,0.028506,0.14176,0.169885,0.113635,0.000548881,0.0233229,0.0273854,0.0321979,0.5225,0.5385,0.5,0.520833,0.520833,0.489583,0.447917,0.524906,0.65,0.496781,0.446969,0.496781,0.446969,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"ordes","ordes;q0.667;c0.063;t0.7700","-3.608E-16","1","4","PBias4",0.1,0,0,0,1,1,1,0.009625,0,0,0.75,0.41,0.0123673,0.111208,0.009625,0.020536,0.114354,0.142458,0.09375,0.000579004,0.0240625,0.021625,0.040875,0.545833,0.654,0.654,0.545833,0.555458,0.524208,0.413292,0.555458,,0.524208,0.413292,0.524208,0.413292,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"ordes","ordes;q0.667;c0.063;t0.7700","-3.608E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.0144375,0,0,0.75,0.41,0.0066253,0.0813958,0.0144375,0.014077,0.0926875,0.114542,0.0783333,0.000579004,0.0240625,0.0168125,0.0456875,0.570833,0.731,0.731,0.570833,0.585271,0.554021,0.383479,0.585271,,0.554021,0.383479,0.554021,0.383479,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"ordes","ordes;q0.667;c0.063;t0.7700","-3.608E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.01925,0,0,0.75,0.41,0.0026608,0.0515833,0.01925,0.009108,0.0760208,0.091625,0.0679167,0.000579004,0.0240625,0.012,0.0505,0.595833,0.808,0.808,0.595833,0.615083,0.583833,0.353667,0.615083,,0.583833,0.353667,0.583833,0.353667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"ordes","ordes;q0.667;c0.063;t0.7700","-3.608E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.0240625,0,0,0.75,0.41,0.000474,0.0217708,0.0240625,0.00563,0.0643542,0.0737083,0.0625,0.000579004,0.0240625,0.0071875,0.0553125,0.620833,0.885,0.885,0.620833,0.644896,0.613646,0.323854,0.644896,,0.613646,0.323854,0.613646,0.323854,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"ordes","ordes;q0.667;c0.063;t0.7700","-3.608E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.0240625,0,0,0.85,0.41,1.0428E-5,0.00322917,0.0240625,0.005167,0.0625,0.0656042,0.0668958,0.000579004,0.0240625,0.0071875,0.0553125,0.645833,0.885,0.885,0.645833,0.669896,0.638646,0.298854,0.669896,,0.638646,0.298854,0.638646,0.298854,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"ordes","ordes;q0.667;c0.063;t0.7700","-3.608E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.0240625,0,0,0.85,0.41,0.0007969,0.0282292,0.0240625,0.005953,0.0656458,0.0625,0.0762917,0.000579004,0.0240625,0.0071875,0.0553125,0.670833,0.885,0.885,0.670833,0.694896,0.663646,0.273854,0.694896,,0.663646,0.273854,0.663646,0.273854,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
