"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.4900","3.0530000000000005E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,0.00765625,0,0,0.73,0.39,0.0054609,0.0738979,0.00943542,0.017776,0.105667,0.121704,0.0943937,0.000290372,0.0160333,0.0230646,0.0396021,0.5845,0.6323,0.6225,0.583333,0.59099,0.55974,0.37776,0.592769,0.65,0.562769,0.377231,0.562769,0.377231,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.49
"ordes","ordes;q0.667;c0.063;t0.4900","3.0530000000000005E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.006125,0,0,0.65,0.39,0.0375431,0.19376,0.00207292,0.046343,0.19376,0.221885,0.165635,0.00065547,0.0204479,0.0393854,0.0301979,0.4775,0.4265,0.402,0.470833,0.464708,0.433458,0.504042,0.472906,0.65,0.444781,0.498969,0.444781,0.498969,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.49
"ordes","ordes;q0.667;c0.063;t0.4900","3.0530000000000005E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0030625,0,0,0.65,0.39,0.0282905,0.168198,0.00263542,0.036332,0.168198,0.196323,0.140073,0.000384637,0.0179479,0.0338229,0.0307604,0.5,0.4755,0.451,0.495833,0.492771,0.461521,0.475979,0.498469,0.65,0.470344,0.473406,0.470344,0.473406,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.49
"ordes","ordes;q0.667;c0.063;t0.4900","3.0530000000000005E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,-8.67362E-19,0,0,0.65,0.39,0.0203449,0.142635,0.00319792,0.027598,0.142635,0.17076,0.11451,0.000238803,0.0154479,0.0282604,0.0313229,0.5225,0.5245,0.5,0.520833,0.520833,0.489583,0.447917,0.524031,0.65,0.495906,0.447844,0.495906,0.447844,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.49
"ordes","ordes;q0.667;c0.063;t0.4900","3.0530000000000005E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0030625,0,0,0.65,0.39,0.0137061,0.117073,0.00376042,0.020142,0.117073,0.145198,0.0915937,0.00021797,0.0146146,0.0243646,0.0335521,0.545,0.5735,0.549,0.545833,0.548896,0.517646,0.419854,0.549594,0.65,0.521469,0.422281,0.521469,0.422281,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.49
"ordes","ordes;q0.667;c0.063;t0.4900","3.0530000000000005E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.0091875,0,0,0.75,0.39,0.0075075,0.0866458,0.0091875,0.014039,0.0944375,0.118042,0.0783333,0.000234473,0.0153125,0.0220625,0.0404375,0.570833,0.647,0.647,0.570833,0.580021,0.548771,0.388729,0.580021,,0.548771,0.388729,0.548771,0.388729,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.49
"ordes","ordes;q0.667;c0.063;t0.4900","3.0530000000000005E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.01225,0,0,0.75,0.39,0.003432,0.0585833,0.01225,0.009362,0.0777708,0.095125,0.0679167,0.000234473,0.0153125,0.019,0.0435,0.595833,0.696,0.696,0.595833,0.608083,0.576833,0.360667,0.608083,,0.576833,0.360667,0.576833,0.360667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.49
"ordes","ordes;q0.667;c0.063;t0.4900","3.0530000000000005E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.0153125,0,0,0.75,0.39,0.0009315,0.0305208,0.0153125,0.006088,0.0661042,0.0772083,0.0625,0.000234473,0.0153125,0.0159375,0.0465625,0.620833,0.745,0.745,0.620833,0.636146,0.604896,0.332604,0.636146,,0.604896,0.332604,0.604896,0.332604,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.49
"ordes","ordes;q0.667;c0.063;t0.4900","3.0530000000000005E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.0153125,0,0,0.75,0.39,3.048E-05,0.00552083,0.0153125,0.005187,0.0625,0.0673542,0.0651458,0.000234473,0.0153125,0.0159375,0.0465625,0.645833,0.745,0.745,0.645833,0.661146,0.629896,0.307604,0.661146,,0.629896,0.307604,0.629896,0.307604,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.49
"ordes","ordes;q0.667;c0.063;t0.4900","3.0530000000000005E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.0153125,0,0,0.85,0.39,0.0003794,0.0194792,0.0153125,0.005536,0.0638958,0.0625,0.0727917,0.000234473,0.0153125,0.0159375,0.0465625,0.670833,0.745,0.745,0.670833,0.686146,0.654896,0.282604,0.686146,,0.654896,0.282604,0.654896,0.282604,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.49
