"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.3700","3.608E-16","1","5","All",1,0,0,0,1,1,1,0.00670625,0,0,0.74,0.4,0.0058717,0.0766271,0.00670625,0.017649,0.106435,0.124471,0.0942021,0.000133691,0.0115625,0.0245437,0.0379563,0.583333,0.6073,0.6073,0.583333,0.59004,0.55879,0.37871,0.59004,,0.55879,0.37871,0.55879,0.37871,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.37
"ordes","ordes;q0.667;c0.063;t0.3700","3.608E-16","1","5","PBias1",0.1,0,0,0,1,1,1,-0.0023125,0,0,0.65,0.4,0.0392618,0.198146,0.0023125,0.045934,0.198146,0.229396,0.166896,0.000133691,0.0115625,0.0335625,0.0289375,0.470833,0.463,0.463,0.470833,0.468521,0.437271,0.500229,0.468521,,0.437271,0.500229,0.437271,0.500229,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.37
"ordes","ordes;q0.667;c0.063;t0.3700","3.608E-16","1","5","PBias2",0.1,0,0,0,1,1,1,1.95156E-18,0,0,0.65,0.4,0.029184,0.170833,2.84061E-17,0.035919,0.170833,0.202083,0.139583,0.000133691,0.0115625,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.37
"ordes","ordes;q0.667;c0.063;t0.3700","3.608E-16","1","5","PBias3",0.1,0,0,0,1,1,1,0.0023125,0,0,0.75,0.4,0.0205982,0.143521,0.0023125,0.02727,0.143521,0.174771,0.114167,0.000133691,0.0115625,0.0289375,0.0335625,0.520833,0.537,0.537,0.520833,0.523146,0.491896,0.445604,0.523146,,0.491896,0.445604,0.491896,0.445604,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.37
"ordes","ordes;q0.667;c0.063;t0.3700","3.608E-16","1","5","PBias4",0.1,0,0,0,1,1,1,0.004625,0,0,0.75,0.4,0.0135044,0.116208,0.004625,0.019987,0.116854,0.147458,0.09375,0.000133691,0.0115625,0.026625,0.035875,0.545833,0.574,0.574,0.545833,0.550458,0.519208,0.418292,0.550458,,0.519208,0.418292,0.519208,0.418292,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.37
"ordes","ordes;q0.667;c0.063;t0.3700","3.608E-16","1","5","PBias5",0.1,0,0,0,1,1,1,0.0069375,0,0,0.75,0.4,0.0079025,0.0888958,0.0069375,0.014069,0.0951875,0.120146,0.0783333,0.000133691,0.0115625,0.0243125,0.0381875,0.570833,0.611,0.611,0.570833,0.577771,0.546521,0.390979,0.577771,,0.546521,0.390979,0.546521,0.390979,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.37
"ordes","ordes;q0.667;c0.063;t0.3700","3.608E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.00925,0,0,0.75,0.4,0.0037925,0.0615833,0.00925,0.009517,0.0785208,0.0972292,0.0679167,0.000133691,0.0115625,0.022,0.0405,0.595833,0.648,0.648,0.595833,0.605083,0.573833,0.363667,0.605083,,0.573833,0.363667,0.573833,0.363667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.37
"ordes","ordes;q0.667;c0.063;t0.3700","3.608E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.0115625,0,0,0.75,0.4,0.0011745,0.0342708,0.0115625,0.006331,0.0668542,0.0793125,0.0625,0.000133691,0.0115625,0.0196875,0.0428125,0.620833,0.685,0.685,0.620833,0.632396,0.601146,0.336354,0.632396,,0.601146,0.336354,0.601146,0.336354,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.37
"ordes","ordes;q0.667;c0.063;t0.3700","3.608E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.0115625,0,0,0.75,0.4,8.5948E-5,0.00927083,0.0115625,0.005242,0.0625,0.0687083,0.0643958,0.000133691,0.0115625,0.0196875,0.0428125,0.645833,0.685,0.685,0.645833,0.657396,0.626146,0.311354,0.657396,,0.626146,0.311354,0.626146,0.311354,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.37
"ordes","ordes;q0.667;c0.063;t0.3700","3.608E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.0115625,0,0,0.75,0.4,0.0002474,0.0157292,0.0115625,0.005404,0.0631458,0.0631042,0.0712917,0.000133691,0.0115625,0.0196875,0.0428125,0.670833,0.685,0.685,0.670833,0.682396,0.651146,0.286354,0.682396,,0.651146,0.286354,0.651146,0.286354,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.37
