"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.9100","-1.388E-16","1","6","All",1,0,0,0.03,0.97,0.97,1,0.0147875,0,0,0.75,0.4,0.0044146,0.0664427,0.0168906,0.01867,0.105701,0.120074,0.0967948,0.000849014,0.0288344,0.0159219,0.0472031,0.584583,0.75025,0.7366,0.583333,0.598121,0.566871,0.370629,0.600224,0.65,0.569911,0.369464,0.569911,0.369464,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.91
"ordes","ordes;q0.667;c0.063;t0.9100","-1.388E-16","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.011375,0,0,0.65,0.4,0.0390845,0.197698,0.00186458,0.049682,0.197698,0.225823,0.169573,0.00117227,0.0322604,0.0433229,0.0262604,0.4775,0.3635,0.318,0.470833,0.459458,0.428208,0.509292,0.468969,0.65,0.440844,0.502906,0.440844,0.502906,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.91
"ordes","ordes;q0.667;c0.063;t0.9100","-1.388E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0056875,0,0,0.65,0.4,0.0287338,0.16951,0.00132292,0.038642,0.16951,0.197635,0.141385,0.000901433,0.0297604,0.0351354,0.0294479,0.5,0.4545,0.409,0.495833,0.490146,0.458896,0.478604,0.497156,0.65,0.469031,0.474719,0.469031,0.474719,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.91
"ordes","ordes;q0.667;c0.063;t0.9100","-1.388E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,2.6020900000000005E-18,0,0,0.65,0.4,0.0199722,0.141323,0.00451042,0.029011,0.141323,0.169448,0.113469,0.0007556,0.0272604,0.0269479,0.0326354,0.5225,0.5455,0.5,0.520833,0.520833,0.489583,0.447917,0.525344,0.65,0.497219,0.446531,0.497219,0.446531,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.91
"ordes","ordes;q0.667;c0.063;t0.9100","-1.388E-16","1","6","PBias4",0.1,0,0,0,1,1,1,0.011375,0,0,0.75,0.4,0.0119811,0.109458,0.011375,0.020803,0.113479,0.140708,0.0940208,0.000808691,0.0284375,0.019875,0.042625,0.545833,0.682,0.682,0.545833,0.557208,0.525958,0.411542,0.557208,,0.525958,0.411542,0.525958,0.411542,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.91
"ordes","ordes;q0.667;c0.063;t0.9100","-1.388E-16","1","6","PBias5",0.1,0,0,0,1,1,1,0.0170625,0,0,0.75,0.4,0.0062048,0.0787708,0.0170625,0.014154,0.0918125,0.112792,0.0786042,0.000808691,0.0284375,0.0141875,0.0483125,0.570833,0.773,0.773,0.570833,0.587896,0.556646,0.380854,0.587896,,0.556646,0.380854,0.556646,0.380854,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.91
"ordes","ordes;q0.667;c0.063;t0.9100","-1.388E-16","1","6","PBias6",0.1,0,0,0,1,1,1,0.02275,0,0,0.75,0.4,0.002312,0.0480833,0.02275,0.009039,0.0751458,0.089875,0.0681875,0.000808691,0.0284375,0.0085,0.054,0.595833,0.864,0.864,0.595833,0.618583,0.587333,0.350167,0.618583,,0.587333,0.350167,0.587333,0.350167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.91
"ordes","ordes;q0.667;c0.063;t0.9100","-1.388E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.0284375,0,0,0.75,0.4,0.0003026,0.0173958,0.0284375,0.005459,0.0634792,0.0719583,0.0627708,0.000808691,0.0284375,0.0028125,0.0596875,0.620833,0.955,0.955,0.620833,0.649271,0.618021,0.319479,0.649271,,0.618021,0.319479,0.618021,0.319479,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.91
"ordes","ordes;q0.667;c0.063;t0.9100","-1.388E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.0284375,0,0,0.85,0.4,5.7823E-5,0.00760417,0.0284375,0.005214,0.0625,0.0647292,0.0680417,0.000808691,0.0284375,0.0028125,0.0596875,0.645833,0.955,0.955,0.645833,0.674271,0.643021,0.294479,0.674271,,0.643021,0.294479,0.643021,0.294479,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.91
"ordes","ordes;q0.667;c0.063;t0.9100","-1.388E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.0284375,0,0,0.85,0.4,0.001063,0.0326042,0.0284375,0.006219,0.0665208,0.0625,0.0783125,0.000808691,0.0284375,0.0028125,0.0596875,0.670833,0.955,0.955,0.670833,0.699271,0.668021,0.269479,0.699271,,0.668021,0.269479,0.668021,0.269479,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.91
"ordes","ordes;q0.667;c0.063;t0.9100","-1.388E-16","1","6","PBias10",0.1,0,0,0,1,1,1,0.0284375,0,0,0.85,0.4,0.0033182,0.0576042,0.0284375,0.008474,0.0755417,0.0652708,0.0935833,0.000808691,0.0284375,0.0028125,0.0596875,0.695833,0.955,0.955,0.695833,0.724271,0.693021,0.244479,0.724271,,0.693021,0.244479,0.693021,0.244479,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.91
"ordes","ordes;q0.667;c0.063;t0.9100","-1.388E-16","1","6","DBias1",0.1,0,0,0,1,1,1,-0.0056875,0,0,0.75,0.25,0.0406106,0.201521,0.0056875,0.049956,0.201521,0.232771,0.170271,0.000808691,0.0284375,0.0369375,0.0255625,0.470833,0.409,0.409,0.470833,0.465146,0.433896,0.503604,0.465146,,0.433896,0.503604,0.433896,0.503604,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.91
"ordes","ordes;q0.667;c0.063;t0.9100","-1.388E-16","1","6","DBias2",0.1,0,0,0,1,1,1,1.30104E-18,0,0,0.75,0.35,0.029184,0.170833,1.30104E-18,0.038704,0.170833,0.202083,0.139854,0.000808691,0.0284375,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.91
