"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.1400","2.776E-17","1","5","All",1,0,0,0,1,1,1,0.0025375,0,0,0.74,0.37,0.006528,0.0807958,0.0025375,0.017374,0.107133,0.126483,0.0931958,1.91406E-05,0.004375,0.0287125,0.0337875,0.583333,0.5406,0.5406,0.583333,0.585871,0.554621,0.382879,0.585871,,0.554621,0.382879,0.554621,0.382879,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.14
"ordes","ordes;q0.667;c0.063;t0.1400","2.776E-17","1","5","PBias1",0.1,0,0,0,1,1,1,-0.000875,0,0,0.65,0.37,0.0386942,0.196708,0.000875,0.044394,0.196708,0.227958,0.165458,1.91406E-05,0.004375,0.032125,0.030375,0.470833,0.486,0.486,0.470833,0.469958,0.438708,0.498792,0.469958,,0.438708,0.498792,0.438708,0.498792,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.14
"ordes","ordes;q0.667;c0.063;t0.1400","2.776E-17","1","5","PBias2",0.1,0,0,0,1,1,1,1.73472E-18,0,0,0.65,0.37,0.029184,0.170833,0,0.034906,0.170833,0.202083,0.139583,1.91406E-05,0.004375,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.14
"ordes","ordes;q0.667;c0.063;t0.1400","2.776E-17","1","5","PBias3",0.1,0,0,0,1,1,1,0.000875,0,0,0.75,0.37,0.0210129,0.144958,0.000875,0.026713,0.144958,0.176208,0.114167,1.91406E-05,0.004375,0.030375,0.032125,0.520833,0.514,0.514,0.520833,0.521708,0.490458,0.447042,0.521708,,0.490458,0.447042,0.490458,0.447042,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.14
"ordes","ordes;q0.667;c0.063;t0.1400","2.776E-17","1","5","PBias4",0.1,0,0,0,1,1,1,0.00175,0,0,0.75,0.37,0.0141808,0.119083,0.00175,0.019813,0.119083,0.150333,0.09375,1.91406E-05,0.004375,0.0295,0.033,0.545833,0.528,0.528,0.545833,0.547583,0.516333,0.421167,0.547583,,0.516333,0.421167,0.516333,0.421167,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.14
"ordes","ordes;q0.667;c0.063;t0.1400","2.776E-17","1","5","PBias5",0.1,0,0,0,1,1,1,0.002625,0,0,0.75,0.37,0.0086878,0.0932083,0.002625,0.014206,0.0974167,0.124458,0.0783333,1.91406E-05,0.004375,0.028625,0.033875,0.570833,0.542,0.542,0.570833,0.573458,0.542208,0.395292,0.573458,,0.542208,0.395292,0.542208,0.395292,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.14
"ordes","ordes;q0.667;c0.063;t0.1400","2.776E-17","1","5","PBias6",0.1,0,0,0,1,1,1,0.0035,0,0,0.75,0.37,0.0045338,0.0673333,0.0035,0.009894,0.08075,0.101542,0.0679167,1.91406E-05,0.004375,0.02775,0.03475,0.595833,0.556,0.556,0.595833,0.599333,0.568083,0.369417,0.599333,,0.568083,0.369417,0.568083,0.369417,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.14
"ordes","ordes;q0.667;c0.063;t0.1400","2.776E-17","1","5","PBias7",0.1,0,0,0,1,1,1,0.004375,0,0,0.75,0.37,0.0017188,0.0414583,0.004375,0.006875,0.0690833,0.083625,0.0625,1.91406E-05,0.004375,0.026875,0.035625,0.620833,0.57,0.57,0.620833,0.625208,0.593958,0.343542,0.625208,,0.593958,0.343542,0.593958,0.343542,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.14
"ordes","ordes;q0.667;c0.063;t0.1400","2.776E-17","1","5","PBias8",0.1,0,0,0,1,1,1,0.004375,0,0,0.75,0.37,0.0002709,0.0164583,0.004375,0.005427,0.0632917,0.0715833,0.0629583,1.91406E-05,0.004375,0.026875,0.035625,0.645833,0.57,0.57,0.645833,0.650208,0.618958,0.318542,0.650208,,0.618958,0.318542,0.618958,0.318542,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.14
"ordes","ordes;q0.667;c0.063;t0.1400","2.776E-17","1","5","PBias9",0.1,0,0,0,1,1,1,0.004375,0,0,0.75,0.37,7.296E-05,0.00854167,0.004375,0.005229,0.0625,0.0645417,0.0684167,1.91406E-05,0.004375,0.026875,0.035625,0.670833,0.57,0.57,0.670833,0.675208,0.643958,0.293542,0.675208,,0.643958,0.293542,0.643958,0.293542,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.14
