"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.5900","-4.1630000000000003E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,0.00921875,0,0,0.74,0.41,0.0052143,0.0722104,0.0111229,0.017958,0.105667,0.121329,0.0948313,0.000391622,0.0190333,0.0213771,0.0412896,0.5845,0.6593,0.6475,0.583333,0.592552,0.561302,0.376198,0.594456,0.65,0.564456,0.375544,0.564456,0.375544,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.59
"ordes","ordes;q0.667;c0.063;t0.5900","-4.1630000000000003E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.007375,0,0,0.65,0.41,0.0379073,0.194698,0.00113542,0.04711,0.194698,0.222823,0.166573,0.000750392,0.0232604,0.0403229,0.0292604,0.4775,0.4115,0.382,0.470833,0.463458,0.432208,0.505292,0.471969,0.65,0.443844,0.499906,0.443844,0.499906,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.59
"ordes","ordes;q0.667;c0.063;t0.5900","-4.1630000000000003E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0036875,0,0,0.65,0.41,0.0283958,0.16851,0.00232292,0.036854,0.16851,0.196635,0.140385,0.000479558,0.0207604,0.0341354,0.0304479,0.5,0.4705,0.441,0.495833,0.492146,0.460896,0.476604,0.498156,0.65,0.470031,0.473719,0.470031,0.473719,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.59
"ordes","ordes;q0.667;c0.063;t0.5900","-4.1630000000000003E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,-1.73472E-18,0,0,0.65,0.41,0.0202558,0.142323,0.00351042,0.027906,0.142323,0.170448,0.114198,0.000333725,0.0182604,0.0279479,0.0316354,0.5225,0.5295,0.5,0.520833,0.520833,0.489583,0.447917,0.524344,0.65,0.496219,0.447531,0.496219,0.447531,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.59
"ordes","ordes;q0.667;c0.063;t0.5900","-4.1630000000000003E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0036875,0,0,0.65,0.41,0.0134874,0.116135,0.00469792,0.020268,0.116135,0.14426,0.0912812,0.000312892,0.0174271,0.0234271,0.0344896,0.545,0.5885,0.559,0.545833,0.549521,0.518271,0.419229,0.550531,0.65,0.522406,0.421344,0.522406,0.421344,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.59
"ordes","ordes;q0.667;c0.063;t0.5900","-4.1630000000000003E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.0110625,0,0,0.75,0.41,0.0071861,0.0847708,0.0110625,0.014035,0.0938125,0.116792,0.0783333,0.000339941,0.0184375,0.0201875,0.0423125,0.570833,0.677,0.677,0.570833,0.581896,0.550646,0.386854,0.581896,,0.550646,0.386854,0.550646,0.386854,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.59
"ordes","ordes;q0.667;c0.063;t0.5900","-4.1630000000000003E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.01475,0,0,0.75,0.41,0.0031453,0.0560833,0.01475,0.009254,0.0771458,0.093875,0.0679167,0.000339941,0.0184375,0.0165,0.046,0.595833,0.736,0.736,0.595833,0.610583,0.579333,0.358167,0.610583,,0.579333,0.358167,0.579333,0.358167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.59
"ordes","ordes;q0.667;c0.063;t0.5900","-4.1630000000000003E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.0184375,0,0,0.75,0.41,0.0007505,0.0273958,0.0184375,0.005907,0.0654792,0.0759583,0.0625,0.000339941,0.0184375,0.0128125,0.0496875,0.620833,0.795,0.795,0.620833,0.639271,0.608021,0.329479,0.639271,,0.608021,0.329479,0.608021,0.329479,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.59
"ordes","ordes;q0.667;c0.063;t0.5900","-4.1630000000000003E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.0184375,0,0,0.85,0.41,5.74E-06,0.00239583,0.0184375,0.005162,0.0625,0.0667292,0.0657708,0.000339941,0.0184375,0.0128125,0.0496875,0.645833,0.795,0.795,0.645833,0.664271,0.633021,0.304479,0.664271,,0.633021,0.304479,0.633021,0.304479,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.59
"ordes","ordes;q0.667;c0.063;t0.5900","-4.1630000000000003E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.0184375,0,0,0.85,0.41,0.0005109,0.0226042,0.0184375,0.005667,0.0645208,0.0625,0.0740417,0.000339941,0.0184375,0.0128125,0.0496875,0.670833,0.795,0.795,0.670833,0.689271,0.658021,0.279479,0.689271,,0.658021,0.279479,0.658021,0.279479,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.59
