"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.9600","-2.22E-16","1","4","All",1,0,0,0,1,1,1,0.0174,0,0,0.78,0.42,0.0043472,0.0659333,0.0174,0.018827,0.106067,0.121158,0.0973083,0.0009,0.03,0.01385,0.04865,0.583333,0.7784,0.7784,0.583333,0.600733,0.569483,0.368017,0.600733,,0.569483,0.368017,0.569483,0.368017,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.96
"ordes","ordes;q0.667;c0.063;t0.9600","-2.22E-16","1","4","PBias1",0.1,0,0,0,1,1,1,-0.006,0,0,0.75,0.42,0.0407367,0.201833,0.006,0.050357,0.201833,0.233083,0.170583,0.0009,0.03,0.03725,0.02525,0.470833,0.404,0.404,0.470833,0.464833,0.433583,0.503917,0.464833,,0.433583,0.503917,0.433583,0.503917,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.96
"ordes","ordes;q0.667;c0.063;t0.9600","-2.22E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-4.33681E-19,0,0,0.75,0.42,0.029184,0.170833,3.03577E-18,0.03899,0.170833,0.202083,0.140167,0.0009,0.03,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.96
"ordes","ordes;q0.667;c0.063;t0.9600","-2.22E-16","1","4","PBias3",0.1,0,0,0,1,1,1,0.006,0,0,0.75,0.42,0.0195534,0.139833,0.006,0.029174,0.139833,0.171083,0.11475,0.0009,0.03,0.02525,0.03725,0.520833,0.596,0.596,0.520833,0.526833,0.495583,0.441917,0.526833,,0.495583,0.441917,0.495583,0.441917,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.96
"ordes","ordes;q0.667;c0.063;t0.9600","-2.22E-16","1","4","PBias4",0.1,0,0,0,1,1,1,0.012,0,0,0.75,0.42,0.0118447,0.108833,0.012,0.020907,0.113167,0.140083,0.0943333,0.0009,0.03,0.01925,0.04325,0.545833,0.692,0.692,0.545833,0.557833,0.526583,0.410917,0.557833,,0.526583,0.410917,0.526583,0.410917,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.96
"ordes","ordes;q0.667;c0.063;t0.9600","-2.22E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.018,0,0,0.75,0.42,0.006058,0.0778333,0.018,0.01419,0.0915,0.112167,0.0789167,0.0009,0.03,0.01325,0.04925,0.570833,0.788,0.788,0.570833,0.588833,0.557583,0.379917,0.588833,,0.557583,0.379917,0.557583,0.379917,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.96
"ordes","ordes;q0.667;c0.063;t0.9600","-2.22E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.024,0,0,0.75,0.42,0.0021934,0.0468333,0.024,0.009024,0.0748333,0.08925,0.0685,0.0009,0.03,0.00725,0.05525,0.595833,0.884,0.884,0.595833,0.619833,0.588583,0.348917,0.619833,,0.588583,0.348917,0.588583,0.348917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.96
"ordes","ordes;q0.667;c0.063;t0.9600","-2.22E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.03,0,0,0.75,0.42,0.0002507,0.0158333,0.03,0.005407,0.0631667,0.0713333,0.0630833,0.0009,0.03,0.00125,0.06125,0.620833,0.98,0.98,0.620833,0.650833,0.619583,0.317917,0.650833,,0.619583,0.317917,0.619583,0.317917,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.96
"ordes","ordes;q0.667;c0.063;t0.9600","-2.22E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.03,0,0,0.85,0.42,8.4028E-5,0.00916667,0.03,0.00524,0.0625,0.0644167,0.0686667,0.0009,0.03,0.00125,0.06125,0.645833,0.98,0.98,0.645833,0.675833,0.644583,0.292917,0.675833,,0.644583,0.292917,0.644583,0.292917,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.96
"ordes","ordes;q0.667;c0.063;t0.9600","-2.22E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.03,0,0,0.85,0.42,0.0011674,0.0341667,0.03,0.006324,0.0668333,0.0625,0.07925,0.0009,0.03,0.00125,0.06125,0.670833,0.98,0.98,0.670833,0.700833,0.669583,0.267917,0.700833,,0.669583,0.267917,0.669583,0.267917,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.96
