"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.8900","5.551E-17","0.5","4","All",1,0,0,0.03,0.97,0.97,1,0.0144625,0,0,0.733179,0.4,0.0044604,0.0667865,0.0165469,0.01862,0.105695,0.120155,0.096601,0.000814912,0.0282281,0.0162656,0.0468594,0.584583,0.74475,0.7314,0.583333,0.597796,0.566546,0.370954,0.59988,0.65,0.569568,0.369807,0.569568,0.369807,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.89
"ordes","ordes;q0.667;c0.063;t0.8900","5.551E-17","0.5","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.011125,0,0,0.65,0.4,0.0390104,0.19751,0.00167708,0.049516,0.19751,0.225635,0.169385,0.00114063,0.0316979,0.0431354,0.0264479,0.4775,0.3665,0.322,0.470833,0.459708,0.428458,0.509042,0.469156,0.65,0.441031,0.502719,0.441031,0.502719,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.89
"ordes","ordes;q0.667;c0.063;t0.8900","5.551E-17","0.5","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0055625,0,0,0.65,0.4,0.0287126,0.169448,0.00138542,0.038525,0.169448,0.197573,0.141323,0.000869793,0.0291979,0.0350729,0.0295104,0.5,0.4555,0.411,0.495833,0.490271,0.459021,0.478479,0.497219,0.65,0.469094,0.474656,0.469094,0.474656,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.89
"ordes","ordes;q0.667;c0.063;t0.8900","5.551E-17","0.5","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,3.4694500000000004E-18,0,0,0.65,0.4,0.0199898,0.141385,0.00444792,0.028937,0.141385,0.16951,0.113406,0.000723959,0.0266979,0.0270104,0.0325729,0.5225,0.5445,0.5,0.520833,0.520833,0.489583,0.447917,0.525281,0.65,0.497156,0.446594,0.497156,0.446594,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.89
"ordes","ordes;q0.667;c0.063;t0.8900","5.551E-17","0.5","4","PBias4",0.1,0,0,0,1,1,1,0.011125,0,0,0.75,0.4,0.0120359,0.109708,0.011125,0.020762,0.113604,0.140958,0.0938958,0.000773535,0.0278125,0.020125,0.042375,0.545833,0.678,0.678,0.545833,0.556958,0.525708,0.411792,0.556958,,0.525708,0.411792,0.525708,0.411792,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.89
"ordes","ordes;q0.667;c0.063;t0.8900","5.551E-17","0.5","4","PBias5",0.1,0,0,0,1,1,1,0.0166875,0,0,0.75,0.4,0.0062641,0.0791458,0.0166875,0.01414,0.0919375,0.113042,0.0784792,0.000773535,0.0278125,0.0145625,0.0479375,0.570833,0.767,0.767,0.570833,0.587521,0.556271,0.381229,0.587521,,0.556271,0.381229,0.556271,0.381229,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.89
"ordes","ordes;q0.667;c0.063;t0.8900","5.551E-17","0.5","4","PBias6",0.1,0,0,0,1,1,1,0.02225,0,0,0.75,0.4,0.0023603,0.0485833,0.02225,0.009047,0.0752708,0.090125,0.0680625,0.000773535,0.0278125,0.009,0.0535,0.595833,0.856,0.856,0.595833,0.618083,0.586833,0.350667,0.618083,,0.586833,0.350667,0.586833,0.350667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.89
"ordes","ordes;q0.667;c0.063;t0.8900","5.551E-17","0.5","4","PBias7",0.1,0,0,0,1,1,1,0.0278125,0,0,0.75,0.4,0.0003248,0.0180208,0.0278125,0.005481,0.0636042,0.0722083,0.0626458,0.000773535,0.0278125,0.0034375,0.0590625,0.620833,0.945,0.945,0.620833,0.648646,0.617396,0.320104,0.648646,,0.617396,0.320104,0.617396,0.320104,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.89
"ordes","ordes;q0.667;c0.063;t0.8900","5.551E-17","0.5","4","PBias8",0.1,0,0,0,1,1,1,0.0278125,0,0,0.75,0.4,4.8709E-5,0.00697917,0.0278125,0.005205,0.0625,0.0648542,0.0677917,0.000773535,0.0278125,0.0034375,0.0590625,0.645833,0.945,0.945,0.645833,0.673646,0.642396,0.295104,0.673646,,0.642396,0.295104,0.642396,0.295104,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.89
"ordes","ordes;q0.667;c0.063;t0.8900","5.551E-17","0.5","4","PBias9",0.1,0,0,0,1,1,1,0.0278125,0,0,0.781794,0.4,0.0010227,0.0319792,0.0278125,0.006179,0.0663958,0.0625,0.0779375,0.000773535,0.0278125,0.0034375,0.0590625,0.670833,0.945,0.945,0.670833,0.698646,0.667396,0.270104,0.698646,,0.667396,0.270104,0.667396,0.270104,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.89
