"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.9700","1.9430000000000002E-16","1","4","All",1,0,0,0.03,0.97,0.97,1,0.0157625,0,0,0.74,0.4,0.0042787,0.0654115,0.0179219,0.018825,0.10572,0.11983,0.097376,0.000955866,0.0306531,0.0148906,0.0482344,0.584583,0.76675,0.7522,0.583333,0.599096,0.567846,0.369654,0.601255,0.65,0.570943,0.368432,0.570943,0.368432,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"ordes","ordes;q0.667;c0.063;t0.9700","1.9430000000000002E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.012125,0,0,0.65,0.4,0.0393072,0.19826,0.00242708,0.050184,0.19826,0.226385,0.170135,0.00127141,0.0339479,0.0438854,0.0256979,0.4775,0.3545,0.306,0.470833,0.458708,0.427458,0.510042,0.468406,0.65,0.440281,0.503469,0.440281,0.503469,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"ordes","ordes;q0.667;c0.063;t0.9700","1.9430000000000002E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0060625,0,0,0.65,0.4,0.0287974,0.169698,0.00113542,0.038997,0.169698,0.197823,0.141573,0.00100057,0.0314479,0.0353229,0.0292604,0.5,0.4515,0.403,0.495833,0.489771,0.458521,0.478979,0.496969,0.65,0.468844,0.474906,0.468844,0.474906,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"ordes","ordes;q0.667;c0.063;t0.9700","1.9430000000000002E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,2.6020900000000005E-18,0,0,0.65,0.4,0.0199192,0.141135,0.00469792,0.029239,0.141135,0.16926,0.113656,0.000854741,0.0289479,0.0267604,0.0328229,0.5225,0.5485,0.5,0.520833,0.520833,0.489583,0.447917,0.525531,0.65,0.497406,0.446344,0.497406,0.446344,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"ordes","ordes;q0.667;c0.063;t0.9700","1.9430000000000002E-16","1","4","PBias4",0.1,0,0,0,1,1,1,0.012125,0,0,0.75,0.4,0.0118175,0.108708,0.012125,0.020928,0.113104,0.139958,0.0943958,0.000918848,0.0303125,0.019125,0.043375,0.545833,0.694,0.694,0.545833,0.557958,0.526708,0.410792,0.557958,,0.526708,0.410792,0.526708,0.410792,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"ordes","ordes;q0.667;c0.063;t0.9700","1.9430000000000002E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.0181875,0,0,0.75,0.4,0.0060289,0.0776458,0.0181875,0.014198,0.0914375,0.112042,0.0789792,0.000918848,0.0303125,0.0130625,0.0494375,0.570833,0.791,0.791,0.570833,0.589021,0.557771,0.379729,0.589021,,0.557771,0.379729,0.557771,0.379729,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"ordes","ordes;q0.667;c0.063;t0.9700","1.9430000000000002E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.02425,0,0,0.75,0.4,0.00217,0.0465833,0.02425,0.009021,0.0747708,0.089125,0.0685625,0.000918848,0.0303125,0.007,0.0555,0.595833,0.888,0.888,0.595833,0.620083,0.588833,0.348667,0.620083,,0.588833,0.348667,0.588833,0.348667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"ordes","ordes;q0.667;c0.063;t0.9700","1.9430000000000002E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.0303125,0,0,0.75,0.4,0.0002409,0.0155208,0.0303125,0.005397,0.0631042,0.0712083,0.0631458,0.000918848,0.0303125,0.0009375,0.0615625,0.620833,0.985,0.985,0.620833,0.651146,0.619896,0.317604,0.651146,,0.619896,0.317604,0.619896,0.317604,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"ordes","ordes;q0.667;c0.063;t0.9700","1.9430000000000002E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.0303125,0,0,0.75,0.4,8.9855E-5,0.00947917,0.0303125,0.005246,0.0625,0.0643542,0.0687917,0.000918848,0.0303125,0.0009375,0.0615625,0.645833,0.985,0.985,0.645833,0.676146,0.644896,0.292604,0.676146,,0.644896,0.292604,0.644896,0.292604,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"ordes","ordes;q0.667;c0.063;t0.9700","1.9430000000000002E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.0303125,0,0,0.85,0.4,0.0011888,0.0344792,0.0303125,0.006345,0.0668958,0.0625,0.0794375,0.000918848,0.0303125,0.0009375,0.0615625,0.670833,0.985,0.985,0.670833,0.701146,0.669896,0.267604,0.701146,,0.669896,0.267604,0.669896,0.267604,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
