"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.0400","3.3310000000000003E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,0.000625,0,0,0.71,0.42,0.0066409,0.0814917,0.00184167,0.017187,0.106517,0.124992,0.0925417,6.67778E-05,0.00253333,0.0306583,0.0320083,0.5845,0.5108,0.51,0.583333,0.583958,0.552708,0.384792,0.585175,0.65,0.555175,0.384825,0.555175,0.384825,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.04
"ordes","ordes;q0.667;c0.063;t0.0400","3.3310000000000003E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0005,0,0,0.65,0.42,0.035926,0.189542,0.00629167,0.04311,0.189542,0.217667,0.161417,0.000445851,0.00779167,0.0351667,0.0344167,0.4775,0.494,0.492,0.470833,0.470333,0.439083,0.498417,0.477125,0.65,0.449,0.49475,0.449,0.49475,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.04
"ordes","ordes;q0.667;c0.063;t0.0400","3.3310000000000003E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.00025,0,0,0.65,0.42,0.0278195,0.166792,0.00404167,0.0342,0.166792,0.194917,0.138667,0.000175017,0.00529167,0.0324167,0.0321667,0.5,0.498,0.496,0.495833,0.495583,0.464333,0.473167,0.499875,0.65,0.47175,0.472,0.47175,0.472,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.04
"ordes","ordes;q0.667;c0.063;t0.0400","3.3310000000000003E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,5.4210100000000003E-20,0,0,0.65,0.42,0.020748,0.144042,0.00179167,0.026427,0.144042,0.172167,0.115917,2.9184E-05,0.00279167,0.0296667,0.0299167,0.5225,0.502,0.5,0.520833,0.520833,0.489583,0.447917,0.522625,0.65,0.4945,0.44925,0.4945,0.44925,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.04
"ordes","ordes;q0.667;c0.063;t0.0400","3.3310000000000003E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.00025,0,0,0.65,0.42,0.0147117,0.121292,0.000458333,0.019792,0.121292,0.149417,0.0931667,8.35069E-06,0.00195833,0.0285833,0.0293333,0.545,0.506,0.504,0.545833,0.546083,0.514833,0.422667,0.545375,0.65,0.51725,0.4265,0.51725,0.4265,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.04
"ordes","ordes;q0.667;c0.063;t0.0400","3.3310000000000003E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.00075,0,0,0.75,0.42,0.0090408,0.0950833,0.00075,0.014298,0.0986667,0.126333,0.0785,1.5625E-06,0.00125,0.0305,0.032,0.570833,0.512,0.512,0.570833,0.571583,0.540333,0.397167,0.571583,,0.540333,0.397167,0.540333,0.397167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.04
"ordes","ordes;q0.667;c0.063;t0.0400","3.3310000000000003E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.001,0,0,0.75,0.42,0.0048767,0.0698333,0.001,0.01009,0.082,0.103417,0.0680833,1.5625E-06,0.00125,0.03025,0.03225,0.595833,0.516,0.516,0.595833,0.596833,0.565583,0.371917,0.596833,,0.565583,0.371917,0.565583,0.371917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.04
"ordes","ordes;q0.667;c0.063;t0.0400","3.3310000000000003E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.00125,0,0,0.75,0.42,0.0019877,0.0445833,0.00125,0.007144,0.0703333,0.0855,0.0626667,1.5625E-06,0.00125,0.03,0.0325,0.620833,0.52,0.52,0.620833,0.622083,0.590833,0.346667,0.622083,,0.590833,0.346667,0.590833,0.346667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.04
"ordes","ordes;q0.667;c0.063;t0.0400","3.3310000000000003E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.00125,0,0,0.75,0.42,0.0003835,0.0195833,0.00125,0.00554,0.0639167,0.0728333,0.0625,1.5625E-06,0.00125,0.03,0.0325,0.645833,0.52,0.52,0.645833,0.647083,0.615833,0.321667,0.647083,,0.615833,0.321667,0.615833,0.321667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.04
"ordes","ordes;q0.667;c0.063;t0.0400","3.3310000000000003E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.00125,0,0,0.75,0.42,2.934E-05,0.00541667,0.00125,0.005186,0.0625,0.0651667,0.0673333,1.5625E-06,0.00125,0.03,0.0325,0.670833,0.52,0.52,0.670833,0.672083,0.640833,0.296667,0.672083,,0.640833,0.296667,0.640833,0.296667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.04
"ordes","ordes;q0.667;c0.063;t0.0400","3.3310000000000003E-16","1","4","PBias10",0.1,0,0,0,1,1,1,0.00125,0,0,0.75,0.42,0.0009252,0.0304167,0.00125,0.006081,0.0660833,0.0625,0.0771667,1.5625E-06,0.00125,0.03,0.0325,0.695833,0.52,0.52,0.695833,0.697083,0.665833,0.271667,0.697083,,0.665833,0.271667,0.665833,0.271667,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.04
