"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.5200","3.3310000000000003E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,0.008125,0,0,0.73,0.39,0.0053863,0.0733917,0.00994167,0.017829,0.105667,0.121592,0.094525,0.000318778,0.0169333,0.0225583,0.0401083,0.5845,0.6404,0.63,0.583333,0.591458,0.560208,0.377292,0.593275,0.65,0.563275,0.376725,0.563275,0.376725,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.52
"ordes","ordes;q0.667;c0.063;t0.5200","3.3310000000000003E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0065,0,0,0.65,0.39,0.0376522,0.194042,0.00179167,0.046572,0.194042,0.222167,0.165917,0.000682101,0.0212917,0.0396667,0.0299167,0.4775,0.422,0.396,0.470833,0.464333,0.433083,0.504417,0.472625,0.65,0.4445,0.49925,0.4445,0.49925,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.52
"ordes","ordes;q0.667;c0.063;t0.5200","3.3310000000000003E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.00325,0,0,0.65,0.39,0.0283221,0.168292,0.00254167,0.036486,0.168292,0.196417,0.140167,0.000411267,0.0187917,0.0339167,0.0306667,0.5,0.474,0.448,0.495833,0.492583,0.461333,0.476167,0.498375,0.65,0.47025,0.4735,0.47025,0.4735,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.52
"ordes","ordes;q0.667;c0.063;t0.5200","3.3310000000000003E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,1.5178800000000002E-18,0,0,0.65,0.39,0.0203181,0.142542,0.00329167,0.027688,0.142542,0.170667,0.114417,0.000265434,0.0162917,0.0281667,0.0314167,0.5225,0.526,0.5,0.520833,0.520833,0.489583,0.447917,0.524125,0.65,0.496,0.44775,0.496,0.44775,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.52
"ordes","ordes;q0.667;c0.063;t0.5200","3.3310000000000003E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.00325,0,0,0.65,0.39,0.0136403,0.116792,0.00404167,0.020178,0.116792,0.144917,0.0915,0.000244601,0.0154583,0.0240833,0.0338333,0.545,0.578,0.552,0.545833,0.549083,0.517833,0.419667,0.549875,0.65,0.52175,0.422,0.52175,0.422,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.52
"ordes","ordes;q0.667;c0.063;t0.5200","3.3310000000000003E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.00975,0,0,0.75,0.39,0.0074103,0.0860833,0.00975,0.014036,0.09425,0.117667,0.0783333,0.000264062,0.01625,0.0215,0.041,0.570833,0.656,0.656,0.570833,0.580583,0.549333,0.388167,0.580583,,0.549333,0.388167,0.549333,0.388167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.52
"ordes","ordes;q0.667;c0.063;t0.5200","3.3310000000000003E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.013,0,0,0.75,0.39,0.0033447,0.0578333,0.013,0.009327,0.0775833,0.09475,0.0679167,0.000264062,0.01625,0.01825,0.04425,0.595833,0.708,0.708,0.595833,0.608833,0.577583,0.359917,0.608833,,0.577583,0.359917,0.577583,0.359917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.52
"ordes","ordes;q0.667;c0.063;t0.5200","3.3310000000000003E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.01625,0,0,0.75,0.39,0.0008752,0.0295833,0.01625,0.006031,0.0659167,0.0768333,0.0625,0.000264062,0.01625,0.015,0.0475,0.620833,0.76,0.76,0.620833,0.637083,0.605833,0.331667,0.637083,,0.605833,0.331667,0.605833,0.331667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.52
"ordes","ordes;q0.667;c0.063;t0.5200","3.3310000000000003E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.01625,0,0,0.75,0.39,2.1007E-5,0.00458333,0.01625,0.005177,0.0625,0.0671667,0.0653333,0.000264062,0.01625,0.015,0.0475,0.645833,0.76,0.76,0.645833,0.662083,0.630833,0.306667,0.662083,,0.630833,0.306667,0.630833,0.306667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.52
"ordes","ordes;q0.667;c0.063;t0.5200","3.3310000000000003E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.01625,0,0,0.85,0.39,0.0004168,0.0204167,0.01625,0.005573,0.0640833,0.0625,0.0731667,0.000264062,0.01625,0.015,0.0475,0.670833,0.76,0.76,0.670833,0.687083,0.655833,0.281667,0.687083,,0.655833,0.281667,0.655833,0.281667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.52
"ordes","ordes;q0.667;c0.063;t0.5200","3.3310000000000003E-16","1","4","PBias10",0.1,0,0,0,1,1,1,0.01625,0,0,0.85,0.39,0.0020627,0.0454167,0.01625,0.007219,0.0706667,0.0628333,0.086,0.000264062,0.01625,0.015,0.0475,0.695833,0.76,0.76,0.695833,0.712083,0.680833,0.256667,0.712083,,0.680833,0.256667,0.680833,0.256667,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.52
