"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.4800","-1.9430000000000002E-16","1","5","All",1,0,0,0,1,1,1,0.0087,0,0,0.74,0.37,0.0055701,0.0746333,0.0087,0.017817,0.106367,0.123558,0.0946833,0.000225,0.015,0.02255,0.03995,0.583333,0.6392,0.6392,0.583333,0.592033,0.560783,0.376717,0.592033,,0.560783,0.376717,0.560783,0.376717,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.48
"ordes","ordes;q0.667;c0.063;t0.4800","-1.9430000000000002E-16","1","5","PBias1",0.1,0,0,0,1,1,1,-0.003,0,0,0.65,0.37,0.0395347,0.198833,0.003,0.046707,0.198833,0.230083,0.167583,0.000225,0.015,0.03425,0.02825,0.470833,0.452,0.452,0.470833,0.467833,0.436583,0.500917,0.467833,,0.436583,0.500917,0.436583,0.500917,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.48
"ordes","ordes;q0.667;c0.063;t0.4800","-1.9430000000000002E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-2.1684000000000002E-19,0,0,0.65,0.37,0.029184,0.170833,2.16840E-19,0.03644,0.170833,0.202083,0.139583,0.000225,0.015,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.48
"ordes","ordes;q0.667;c0.063;t0.4800","-1.9430000000000002E-16","1","5","PBias3",0.1,0,0,0,1,1,1,0.003,0,0,0.75,0.37,0.0204014,0.142833,0.003,0.027574,0.142833,0.174083,0.114167,0.000225,0.015,0.02825,0.03425,0.520833,0.548,0.548,0.520833,0.523833,0.492583,0.444917,0.523833,,0.492583,0.444917,0.492583,0.444917,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.48
"ordes","ordes;q0.667;c0.063;t0.4800","-1.9430000000000002E-16","1","5","PBias4",0.1,0,0,0,1,1,1,0.006,0,0,0.75,0.37,0.0131867,0.114833,0.006,0.020107,0.116167,0.146083,0.09375,0.000225,0.015,0.02525,0.03725,0.545833,0.596,0.596,0.545833,0.551833,0.520583,0.416917,0.551833,,0.520583,0.416917,0.520583,0.416917,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.48
"ordes","ordes;q0.667;c0.063;t0.4800","-1.9430000000000002E-16","1","5","PBias5",0.1,0,0,0,1,1,1,0.009,0,0,0.75,0.37,0.00754,0.0868333,0.009,0.01404,0.0945,0.118167,0.0783333,0.000225,0.015,0.02225,0.04025,0.570833,0.644,0.644,0.570833,0.579833,0.548583,0.388917,0.579833,,0.548583,0.388917,0.548583,0.388917,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.48
"ordes","ordes;q0.667;c0.063;t0.4800","-1.9430000000000002E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.012,0,0,0.75,0.37,0.0034614,0.0588333,0.012,0.009374,0.0778333,0.09525,0.0679167,0.000225,0.015,0.01925,0.04325,0.595833,0.692,0.692,0.595833,0.607833,0.576583,0.360917,0.607833,,0.576583,0.360917,0.576583,0.360917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.48
"ordes","ordes;q0.667;c0.063;t0.4800","-1.9430000000000002E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.015,0,0,0.75,0.37,0.0009507,0.0308333,0.015,0.006107,0.0661667,0.0773333,0.0625,0.000225,0.015,0.01625,0.04625,0.620833,0.74,0.74,0.620833,0.635833,0.604583,0.332917,0.635833,,0.604583,0.332917,0.604583,0.332917,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.48
"ordes","ordes;q0.667;c0.063;t0.4800","-1.9430000000000002E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.015,0,0,0.75,0.37,3.4028E-5,0.00583333,0.015,0.00519,0.0625,0.0674167,0.0650833,0.000225,0.015,0.01625,0.04625,0.645833,0.74,0.74,0.645833,0.660833,0.629583,0.307917,0.660833,,0.629583,0.307917,0.629583,0.307917,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.48
"ordes","ordes;q0.667;c0.063;t0.4800","-1.9430000000000002E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.015,0,0,0.75,0.37,0.0003674,0.0191667,0.015,0.005524,0.0638333,0.0625,0.0726667,0.000225,0.015,0.01625,0.04625,0.670833,0.74,0.74,0.670833,0.685833,0.654583,0.282917,0.685833,,0.654583,0.282917,0.654583,0.282917,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.48
