"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.0900","-2.776E-17","1","5","All",1,0,0,0.04,0.96,0.96,1,0.00140625,0,0,0.72,0.4,0.0065041,0.0806479,0.00268542,0.017233,0.106329,0.124617,0.0926438,7.28715E-05,0.00403333,0.0298146,0.0328521,0.5845,0.5243,0.5225,0.583333,0.58474,0.55349,0.38401,0.586019,0.65,0.556019,0.383981,0.556019,0.383981,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.09
"ordes","ordes;q0.667;c0.063;t0.0900","-2.776E-17","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.001125,0,0,0.65,0.4,0.036104,0.19001,0.00582292,0.043452,0.19001,0.218135,0.161885,0.000451564,0.00919792,0.0356354,0.0339479,0.4775,0.4865,0.482,0.470833,0.469708,0.438458,0.499042,0.476656,0.65,0.448531,0.495219,0.448531,0.495219,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.09
"ordes","ordes;q0.667;c0.063;t0.0900","-2.776E-17","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0005625,0,0,0.65,0.4,0.0278716,0.166948,0.00388542,0.034419,0.166948,0.195073,0.138823,0.00018073,0.00669792,0.0325729,0.0320104,0.5,0.4955,0.491,0.495833,0.495271,0.464021,0.473479,0.499719,0.65,0.471594,0.472156,0.471594,0.472156,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.09
"ordes","ordes;q0.667;c0.063;t0.0900","-2.776E-17","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,1.89735E-18,0,0,0.65,0.4,0.020703,0.143885,0.00194792,0.02654,0.143885,0.17201,0.11576,3.48969E-05,0.00419792,0.0295104,0.0300729,0.5225,0.5045,0.5,0.520833,0.520833,0.489583,0.447917,0.522781,0.65,0.494656,0.449094,0.494656,0.449094,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.09
"ordes","ordes;q0.667;c0.063;t0.0900","-2.776E-17","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0005625,0,0,0.65,0.4,0.0145982,0.120823,1.04167E-05,0.019813,0.120823,0.148948,0.0928437,1.40636E-05,0.00336458,0.0281146,0.0298021,0.545,0.5135,0.509,0.545833,0.546396,0.515146,0.422354,0.545844,0.65,0.517719,0.426031,0.517719,0.426031,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.09
"ordes","ordes;q0.667;c0.063;t0.0900","-2.776E-17","1","5","PBias5",0.1,0,0,0,1,1,1,0.0016875,0,0,0.75,0.4,0.0088634,0.0941458,0.0016875,0.01425,0.0980417,0.125396,0.0783333,7.91016E-06,0.0028125,0.0295625,0.0329375,0.570833,0.527,0.527,0.570833,0.572521,0.541271,0.396229,0.572521,,0.541271,0.396229,0.541271,0.396229,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.09
"ordes","ordes;q0.667;c0.063;t0.0900","-2.776E-17","1","5","PBias6",0.1,0,0,0,1,1,1,0.00225,0,0,0.75,0.4,0.0047037,0.0685833,0.00225,0.009989,0.081375,0.102479,0.0679167,7.91016E-06,0.0028125,0.029,0.0335,0.595833,0.536,0.536,0.595833,0.598083,0.566833,0.370667,0.598083,,0.566833,0.370667,0.566833,0.370667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.09
"ordes","ordes;q0.667;c0.063;t0.0900","-2.776E-17","1","5","PBias7",0.1,0,0,0,1,1,1,0.0028125,0,0,0.75,0.4,0.0018508,0.0430208,0.0028125,0.007007,0.0697083,0.0845625,0.0625,7.91016E-06,0.0028125,0.0284375,0.0340625,0.620833,0.545,0.545,0.620833,0.623646,0.592396,0.345104,0.623646,,0.592396,0.345104,0.592396,0.345104,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.09
"ordes","ordes;q0.667;c0.063;t0.0900","-2.776E-17","1","5","PBias8",0.1,0,0,0,1,1,1,0.0028125,0,0,0.75,0.4,0.0003248,0.0180208,0.0028125,0.005481,0.0636042,0.0722083,0.0626458,7.91016E-06,0.0028125,0.0284375,0.0340625,0.645833,0.545,0.545,0.645833,0.648646,0.617396,0.320104,0.648646,,0.617396,0.320104,0.617396,0.320104,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.09
"ordes","ordes;q0.667;c0.063;t0.0900","-2.776E-17","1","5","PBias9",0.1,0,0,0,1,1,1,0.0028125,0,0,0.75,0.4,4.8709E-5,0.00697917,0.0028125,0.005205,0.0625,0.0648542,0.0677917,7.91016E-06,0.0028125,0.0284375,0.0340625,0.670833,0.545,0.545,0.670833,0.673646,0.642396,0.295104,0.673646,,0.642396,0.295104,0.642396,0.295104,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.09
