"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.4700","-5.551E-17","0.5","6","All",1,0,0,0.04,0.96,0.96,1,0.00734375,0,0,0.714856,0.41,0.0055109,0.0742354,0.00909792,0.017742,0.105667,0.121779,0.0943063,0.000272372,0.0154333,0.0234021,0.0392646,0.5845,0.6269,0.6175,0.583333,0.590677,0.559427,0.378073,0.592431,0.65,0.562431,0.377569,0.562431,0.377569,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
"ordes","ordes;q0.667;c0.063;t0.4700","-5.551E-17","0.5","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.005875,0,0,0.65,0.41,0.0374705,0.193573,0.00226042,0.046192,0.193573,0.221698,0.165448,0.000638595,0.0198854,0.0391979,0.0303854,0.4775,0.4295,0.406,0.470833,0.464958,0.433708,0.503792,0.473094,0.65,0.444969,0.498781,0.444969,0.498781,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
"ordes","ordes;q0.667;c0.063;t0.4700","-5.551E-17","0.5","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0029375,0,0,0.65,0.41,0.0282695,0.168135,0.00269792,0.036229,0.168135,0.19626,0.14001,0.000367762,0.0173854,0.0337604,0.0308229,0.5,0.4765,0.453,0.495833,0.492896,0.461646,0.475854,0.498531,0.65,0.470406,0.473344,0.470406,0.473344,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
"ordes","ordes;q0.667;c0.063;t0.4700","-5.551E-17","0.5","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,4.33681E-19,0,0,0.65,0.41,0.0203627,0.142698,0.00313542,0.027538,0.142698,0.170823,0.114573,0.000221928,0.0148854,0.0283229,0.0312604,0.5225,0.5235,0.5,0.520833,0.520833,0.489583,0.447917,0.523969,0.65,0.495844,0.447906,0.495844,0.447906,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
"ordes","ordes;q0.667;c0.063;t0.4700","-5.551E-17","0.5","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0029375,0,0,0.65,0.41,0.01375,0.11726,0.00357292,0.020119,0.11726,0.145385,0.0916562,0.000201095,0.0140521,0.0245521,0.0333646,0.545,0.5705,0.547,0.545833,0.548771,0.517521,0.419979,0.549406,0.65,0.521281,0.422469,0.521281,0.422469,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
"ordes","ordes;q0.667;c0.063;t0.4700","-5.551E-17","0.5","6","PBias5",0.1,0,0,0,1,1,1,0.0088125,0,0,0.75,0.41,0.0075726,0.0870208,0.0088125,0.014042,0.0945625,0.118292,0.0783333,0.000215723,0.0146875,0.0224375,0.0400625,0.570833,0.641,0.641,0.570833,0.579646,0.548396,0.389104,0.579646,,0.548396,0.389104,0.548396,0.389104,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
"ordes","ordes;q0.667;c0.063;t0.4700","-5.551E-17","0.5","6","PBias6",0.1,0,0,0,1,1,1,0.01175,0,0,0.75,0.41,0.0034908,0.0590833,0.01175,0.009386,0.0778958,0.095375,0.0679167,0.000215723,0.0146875,0.0195,0.043,0.595833,0.688,0.688,0.595833,0.607583,0.576333,0.361167,0.607583,,0.576333,0.361167,0.576333,0.361167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
"ordes","ordes;q0.667;c0.063;t0.4700","-5.551E-17","0.5","6","PBias7",0.1,0,0,0,1,1,1,0.0146875,0,0,0.75,0.41,0.0009701,0.0311458,0.0146875,0.006126,0.0662292,0.0774583,0.0625,0.000215723,0.0146875,0.0165625,0.0459375,0.620833,0.735,0.735,0.620833,0.635521,0.604271,0.333229,0.635521,,0.604271,0.333229,0.604271,0.333229,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
"ordes","ordes;q0.667;c0.063;t0.4700","-5.551E-17","0.5","6","PBias8",0.1,0,0,0,1,1,1,0.0146875,0,0,0.75,0.41,3.7771E-5,0.00614583,0.0146875,0.005194,0.0625,0.0674792,0.0650208,0.000215723,0.0146875,0.0165625,0.0459375,0.645833,0.735,0.735,0.645833,0.660521,0.629271,0.308229,0.660521,,0.629271,0.308229,0.629271,0.308229,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
"ordes","ordes;q0.667;c0.063;t0.4700","-5.551E-17","0.5","6","PBias9",0.1,0,0,0,1,1,1,0.0146875,0,0,0.75,0.41,0.0003555,0.0188542,0.0146875,0.005512,0.0637708,0.0625,0.0725417,0.000215723,0.0146875,0.0165625,0.0459375,0.670833,0.735,0.735,0.670833,0.685521,0.654271,0.283229,0.685521,,0.654271,0.283229,0.654271,0.283229,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
"ordes","ordes;q0.667;c0.063;t0.4700","-5.551E-17","0.5","6","PBias10",0.1,0,0,0,1,1,1,0.0146875,0,0,0.798563,0.41,0.0019232,0.0438542,0.0146875,0.007079,0.0700417,0.0625208,0.0850625,0.000215723,0.0146875,0.0165625,0.0459375,0.695833,0.735,0.735,0.695833,0.710521,0.679271,0.258229,0.710521,,0.679271,0.258229,0.679271,0.258229,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
"ordes","ordes;q0.667;c0.063;t0.4700","-5.551E-17","0.5","6","DBias1",0.1,0,0,0,1,1,1,-0.0029375,0,0,0.714856,0.35,0.0395098,0.198771,0.0029375,0.046636,0.198771,0.230021,0.167521,0.000215723,0.0146875,0.0341875,0.0283125,0.470833,0.453,0.453,0.470833,0.467896,0.436646,0.500854,0.467896,,0.436646,0.500854,0.436646,0.500854,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
"ordes","ordes;q0.667;c0.063;t0.4700","-5.551E-17","0.5","6","DBias2",0.1,0,0,0,1,1,1,-3.2526100000000003E-19,0,0,0.714856,0.35,0.029184,0.170833,2.64545E-17,0.036392,0.170833,0.202083,0.139583,0.000215723,0.0146875,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
"ordes","ordes;q0.667;c0.063;t0.4700","-5.551E-17","0.5","6","DBias3",0.1,0,0,0,1,1,1,0.0029375,0,0,0.714856,0.35,0.0204192,0.142896,0.0029375,0.027545,0.142896,0.174146,0.114167,0.000215723,0.0146875,0.0283125,0.0341875,0.520833,0.547,0.547,0.520833,0.523771,0.492521,0.444979,0.523771,,0.492521,0.444979,0.492521,0.444979,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
"ordes","ordes;q0.667;c0.063;t0.4700","-5.551E-17","0.5","6","DBias4",0.1,0,0,0,1,1,1,0.005875,0,0,0.714856,0.35,0.0132154,0.114958,0.005875,0.020095,0.116229,0.146208,0.09375,0.000215723,0.0146875,0.025375,0.037125,0.545833,0.594,0.594,0.545833,0.551708,0.520458,0.417042,0.551708,,0.520458,0.417042,0.520458,0.417042,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
