"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.1000","-3.608E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,0.0015625,0,0,0.71,0.41,0.0064769,0.0804792,0.00285417,0.017243,0.106292,0.124542,0.0926875,7.46528E-05,0.00433333,0.0296458,0.0330208,0.5845,0.527,0.525,0.583333,0.584896,0.553646,0.383854,0.586188,0.65,0.556188,0.383812,0.556188,0.383812,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.1
"ordes","ordes;q0.667;c0.063;t0.1000","-3.608E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.00125,0,0,0.65,0.41,0.0361396,0.190104,0.00572917,0.043521,0.190104,0.218229,0.161979,0.000453234,0.00947917,0.0357292,0.0338542,0.4775,0.485,0.48,0.470833,0.469583,0.438333,0.499167,0.476563,0.65,0.448438,0.495313,0.448438,0.495313,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.1
"ordes","ordes;q0.667;c0.063;t0.1000","-3.608E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.000625,0,0,0.65,0.41,0.027882,0.166979,0.00385417,0.034464,0.166979,0.195104,0.138854,0.0001824,0.00697917,0.0326042,0.0319792,0.5,0.495,0.49,0.495833,0.495208,0.463958,0.473542,0.499688,0.65,0.471563,0.472188,0.471563,0.472188,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.1
"ordes","ordes;q0.667;c0.063;t0.1000","-3.608E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,1.6805100000000002E-18,0,0,0.65,0.41,0.020694,0.143854,0.00197917,0.026563,0.143854,0.171979,0.115729,3.65668E-05,0.00447917,0.0294792,0.0301042,0.5225,0.505,0.5,0.520833,0.520833,0.489583,0.447917,0.522813,0.65,0.494688,0.449063,0.494688,0.449063,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.1
"ordes","ordes;q0.667;c0.063;t0.1000","-3.608E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.000625,0,0,0.65,0.41,0.0145755,0.120729,0.000104167,0.019818,0.120729,0.148854,0.0928125,1.57335E-05,0.00364583,0.0280208,0.0298958,0.545,0.515,0.51,0.545833,0.546458,0.515208,0.422292,0.545938,0.65,0.517813,0.425938,0.517813,0.425938,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.1
"ordes","ordes;q0.667;c0.063;t0.1000","-3.608E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.001875,0,0,0.75,0.41,0.0088282,0.0939583,0.001875,0.014241,0.0979167,0.125208,0.0783333,9.76563E-06,0.003125,0.029375,0.033125,0.570833,0.53,0.53,0.570833,0.572708,0.541458,0.396042,0.572708,,0.541458,0.396042,0.541458,0.396042,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.1
"ordes","ordes;q0.667;c0.063;t0.1000","-3.608E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.0025,0,0,0.75,0.41,0.0046694,0.0683333,0.0025,0.00997,0.08125,0.102292,0.0679167,9.76563E-06,0.003125,0.02875,0.03375,0.595833,0.54,0.54,0.595833,0.598333,0.567083,0.370417,0.598333,,0.567083,0.370417,0.567083,0.370417,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.1
"ordes","ordes;q0.667;c0.063;t0.1000","-3.608E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.003125,0,0,0.75,0.41,0.001824,0.0427083,0.003125,0.00698,0.0695833,0.084375,0.0625,9.76563E-06,0.003125,0.028125,0.034375,0.620833,0.55,0.55,0.620833,0.623958,0.592708,0.344792,0.623958,,0.592708,0.344792,0.592708,0.344792,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.1
"ordes","ordes;q0.667;c0.063;t0.1000","-3.608E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.003125,0,0,0.75,0.41,0.0003136,0.0177083,0.003125,0.00547,0.0635417,0.0720833,0.0627083,9.76563E-06,0.003125,0.028125,0.034375,0.645833,0.55,0.55,0.645833,0.648958,0.617708,0.319792,0.648958,,0.617708,0.319792,0.617708,0.319792,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.1
"ordes","ordes;q0.667;c0.063;t0.1000","-3.608E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.003125,0,0,0.75,0.41,5.3168E-5,0.00729167,0.003125,0.005209,0.0625,0.0647917,0.0679167,9.76563E-06,0.003125,0.028125,0.034375,0.670833,0.55,0.55,0.670833,0.673958,0.642708,0.294792,0.673958,,0.642708,0.294792,0.642708,0.294792,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.1
