"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.7500","1.11E-16","1","6","All",1,0,0,0.03,0.97,0.97,1,0.0121875,0,0,0.74,0.42,0.0047876,0.0691927,0.0141406,0.018289,0.105651,0.120724,0.0958281,0.00059742,0.0239844,0.0186719,0.0444531,0.584583,0.70625,0.695,0.583333,0.595521,0.564271,0.373229,0.597474,0.65,0.567161,0.372214,0.567161,0.372214,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.75
"ordes","ordes;q0.667;c0.063;t0.7500","1.11E-16","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.009375,0,0,0.65,0.42,0.0384936,0.196198,0.000364583,0.048374,0.196198,0.224323,0.168073,0.000938829,0.0277604,0.0418229,0.0277604,0.4775,0.3875,0.35,0.470833,0.461458,0.430208,0.507292,0.470469,0.65,0.442344,0.501406,0.442344,0.501406,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.75
"ordes","ordes;q0.667;c0.063;t0.7500","1.11E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0046875,0,0,0.65,0.42,0.0285645,0.16901,0.00182292,0.037725,0.16901,0.197135,0.140885,0.000667996,0.0252604,0.0346354,0.0299479,0.5,0.4625,0.425,0.495833,0.491146,0.459896,0.477604,0.497656,0.65,0.469531,0.474219,0.469531,0.474219,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.75
"ordes","ordes;q0.667;c0.063;t0.7500","1.11E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,0,0,0,0.65,0.42,0.0201137,0.141823,0.00401042,0.028436,0.141823,0.169948,0.113698,0.000522163,0.0227604,0.0274479,0.0321354,0.5225,0.5375,0.5,0.520833,0.520833,0.489583,0.447917,0.524844,0.65,0.496719,0.447031,0.496719,0.447031,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.75
"ordes","ordes;q0.667;c0.063;t0.7500","1.11E-16","1","6","PBias4",0.1,0,0,0,1,1,1,0.009375,0,0,0.75,0.42,0.012423,0.111458,0.009375,0.020502,0.114479,0.142708,0.09375,0.000549316,0.0234375,0.021875,0.040625,0.545833,0.65,0.65,0.545833,0.555208,0.523958,0.413542,0.555208,,0.523958,0.413542,0.523958,0.413542,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.75
"ordes","ordes;q0.667;c0.063;t0.7500","1.11E-16","1","6","PBias5",0.1,0,0,0,1,1,1,0.0140625,0,0,0.75,0.42,0.0066865,0.0817708,0.0140625,0.014069,0.0928125,0.114792,0.0783333,0.000549316,0.0234375,0.0171875,0.0453125,0.570833,0.725,0.725,0.570833,0.584896,0.553646,0.383854,0.584896,,0.553646,0.383854,0.553646,0.383854,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.75
"ordes","ordes;q0.667;c0.063;t0.7500","1.11E-16","1","6","PBias6",0.1,0,0,0,1,1,1,0.01875,0,0,0.75,0.42,0.0027127,0.0520833,0.01875,0.009121,0.0761458,0.091875,0.0679167,0.000549316,0.0234375,0.0125,0.05,0.595833,0.8,0.8,0.595833,0.614583,0.583333,0.354167,0.614583,,0.583333,0.354167,0.583333,0.354167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.75
"ordes","ordes;q0.667;c0.063;t0.7500","1.11E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.0234375,0,0,0.75,0.42,0.0005016,0.0223958,0.0234375,0.005658,0.0644792,0.0739583,0.0625,0.000549316,0.0234375,0.0078125,0.0546875,0.620833,0.875,0.875,0.620833,0.644271,0.613021,0.324479,0.644271,,0.613021,0.324479,0.613021,0.324479,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.75
"ordes","ordes;q0.667;c0.063;t0.7500","1.11E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.0234375,0,0,0.75,0.42,6.7817E-6,0.00260417,0.0234375,0.005163,0.0625,0.0657292,0.0667708,0.000549316,0.0234375,0.0078125,0.0546875,0.645833,0.875,0.875,0.645833,0.669271,0.638021,0.299479,0.669271,,0.638021,0.299479,0.638021,0.299479,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.75
"ordes","ordes;q0.667;c0.063;t0.7500","1.11E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.0234375,0,0,0.85,0.42,0.000762,0.0276042,0.0234375,0.005918,0.0655208,0.0625,0.0760417,0.000549316,0.0234375,0.0078125,0.0546875,0.670833,0.875,0.875,0.670833,0.694271,0.663021,0.274479,0.694271,,0.663021,0.274479,0.663021,0.274479,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.75
"ordes","ordes;q0.667;c0.063;t0.7500","1.11E-16","1","6","PBias10",0.1,0,0,0,1,1,1,0.0234375,0,0,0.85,0.42,0.0027672,0.0526042,0.0234375,0.007923,0.0735417,0.0642708,0.0903125,0.000549316,0.0234375,0.0078125,0.0546875,0.695833,0.875,0.875,0.695833,0.719271,0.688021,0.249479,0.719271,,0.688021,0.249479,0.688021,0.249479,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.75
"ordes","ordes;q0.667;c0.063;t0.7500","1.11E-16","1","6","DBias1",0.1,0,0,0,1,1,1,-0.0046875,0,0,0.74,0.25,0.0402086,0.200521,0.0046875,0.048705,0.200521,0.231771,0.169271,0.000549316,0.0234375,0.0359375,0.0265625,0.470833,0.425,0.425,0.470833,0.466146,0.434896,0.502604,0.466146,,0.434896,0.502604,0.434896,0.502604,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.75
"ordes","ordes;q0.667;c0.063;t0.7500","1.11E-16","1","6","DBias2",0.1,0,0,0,1,1,1,4.33681E-19,0,0,0.74,0.35,0.029184,0.170833,4.33681E-19,0.037819,0.170833,0.202083,0.139583,0.000549316,0.0234375,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.75
