"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.4500","5.2740000000000005E-16","1","5","All",1,0,0,0,1,1,1,0.00815625,0,0,0.77,0.41,0.0056516,0.0751771,0.00815625,0.017769,0.106385,0.123771,0.0945521,0.000197754,0.0140625,0.0230938,0.0394062,0.583333,0.6305,0.6305,0.583333,0.59149,0.56024,0.37726,0.59149,,0.56024,0.37726,0.56024,0.37726,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.45
"ordes","ordes;q0.667;c0.063;t0.4500","5.2740000000000005E-16","1","5","PBias1",0.1,0,0,0,1,1,1,-0.0028125,0,0,0.75,0.41,0.0394602,0.198646,0.0028125,0.046494,0.198646,0.229896,0.167396,0.000197754,0.0140625,0.0340625,0.0284375,0.470833,0.455,0.455,0.470833,0.468021,0.436771,0.500729,0.468021,,0.436771,0.500729,0.436771,0.500729,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.45
"ordes","ordes;q0.667;c0.063;t0.4500","5.2740000000000005E-16","1","5","PBias2",0.1,0,0,0,1,1,1,8.67362E-19,0,0,0.75,0.41,0.029184,0.170833,4.33681E-19,0.036296,0.170833,0.202083,0.139583,0.000197754,0.0140625,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.45
"ordes","ordes;q0.667;c0.063;t0.4500","5.2740000000000005E-16","1","5","PBias3",0.1,0,0,0,1,1,1,0.0028125,0,0,0.75,0.41,0.020455,0.143021,0.0028125,0.027489,0.143021,0.174271,0.114167,0.000197754,0.0140625,0.0284375,0.0340625,0.520833,0.545,0.545,0.520833,0.523646,0.492396,0.445104,0.523646,,0.492396,0.445104,0.492396,0.445104,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.45
"ordes","ordes;q0.667;c0.063;t0.4500","5.2740000000000005E-16","1","5","PBias4",0.1,0,0,0,1,1,1,0.005625,0,0,0.75,0.41,0.013273,0.115208,0.005625,0.020072,0.116354,0.146458,0.09375,0.000197754,0.0140625,0.025625,0.036875,0.545833,0.59,0.59,0.545833,0.551458,0.520208,0.417292,0.551458,,0.520208,0.417292,0.520208,0.417292,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.45
"ordes","ordes;q0.667;c0.063;t0.4500","5.2740000000000005E-16","1","5","PBias5",0.1,0,0,0,1,1,1,0.0084375,0,0,0.75,0.41,0.007638,0.0873958,0.0084375,0.014046,0.0946875,0.118646,0.0783333,0.000197754,0.0140625,0.0228125,0.0396875,0.570833,0.635,0.635,0.570833,0.579271,0.548021,0.389479,0.579271,,0.548021,0.389479,0.548021,0.389479,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.45
"ordes","ordes;q0.667;c0.063;t0.4500","5.2740000000000005E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.01125,0,0,0.75,0.41,0.0035502,0.0595833,0.01125,0.00941,0.0780208,0.0957292,0.0679167,0.000197754,0.0140625,0.02,0.0425,0.595833,0.68,0.68,0.595833,0.607083,0.575833,0.361667,0.607083,,0.575833,0.361667,0.575833,0.361667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.45
"ordes","ordes;q0.667;c0.063;t0.4500","5.2740000000000005E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.0140625,0,0,0.75,0.41,0.0010094,0.0317708,0.0140625,0.006166,0.0663542,0.0778125,0.0625,0.000197754,0.0140625,0.0171875,0.0453125,0.620833,0.725,0.725,0.620833,0.634896,0.603646,0.333854,0.634896,,0.603646,0.333854,0.603646,0.333854,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.45
"ordes","ordes;q0.667;c0.063;t0.4500","5.2740000000000005E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.0140625,0,0,0.75,0.41,4.5844E-5,0.00677083,0.0140625,0.005202,0.0625,0.0677083,0.0648958,0.000197754,0.0140625,0.0171875,0.0453125,0.645833,0.725,0.725,0.645833,0.659896,0.628646,0.308854,0.659896,,0.628646,0.308854,0.628646,0.308854,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.45
"ordes","ordes;q0.667;c0.063;t0.4500","5.2740000000000005E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.0140625,0,0,0.85,0.41,0.0003323,0.0182292,0.0140625,0.005489,0.0636458,0.0626042,0.0722917,0.000197754,0.0140625,0.0171875,0.0453125,0.670833,0.725,0.725,0.670833,0.684896,0.653646,0.283854,0.684896,,0.653646,0.283854,0.653646,0.283854,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.45
"ordes","ordes;q0.667;c0.063;t0.4500","5.2740000000000005E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.0140625,0,0,0.85,0.41,0.0018688,0.0432292,0.0140625,0.007025,0.0697917,0.0625,0.0846875,0.000197754,0.0140625,0.0171875,0.0453125,0.695833,0.725,0.725,0.695833,0.709896,0.678646,0.258854,0.709896,,0.678646,0.258854,0.678646,0.258854,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.45
"ordes","ordes;q0.667;c0.063;t0.4500","5.2740000000000005E-16","1","5","DBias1",0.1,0,0,0,1,1,1,-0.0028125,0,0,0.77,0.35,0.0394602,0.198646,0.0028125,0.046494,0.198646,0.229896,0.167396,0.000197754,0.0140625,0.0340625,0.0284375,0.470833,0.455,0.455,0.470833,0.468021,0.436771,0.500729,0.468021,,0.436771,0.500729,0.436771,0.500729,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.45
"ordes","ordes;q0.667;c0.063;t0.4500","5.2740000000000005E-16","1","5","DBias2",0.1,0,0,0,1,1,1,8.67362E-19,0,0,0.77,0.35,0.029184,0.170833,4.33681E-19,0.036296,0.170833,0.202083,0.139583,0.000197754,0.0140625,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.45
"ordes","ordes;q0.667;c0.063;t0.4500","5.2740000000000005E-16","1","5","DBias3",0.1,0,0,0,1,1,1,0.0028125,0,0,0.77,0.35,0.020455,0.143021,0.0028125,0.027489,0.143021,0.174271,0.114167,0.000197754,0.0140625,0.0284375,0.0340625,0.520833,0.545,0.545,0.520833,0.523646,0.492396,0.445104,0.523646,,0.492396,0.445104,0.492396,0.445104,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.45
"ordes","ordes;q0.667;c0.063;t0.4500","5.2740000000000005E-16","1","5","DBias4",0.1,0,0,0,1,1,1,0.005625,0,0,0.77,0.35,0.013273,0.115208,0.005625,0.020072,0.116354,0.146458,0.09375,0.000197754,0.0140625,0.025625,0.036875,0.545833,0.59,0.59,0.545833,0.551458,0.520208,0.417292,0.551458,,0.520208,0.417292,0.520208,0.417292,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.45
