"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.6100","-1.9430000000000002E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,0.00953125,0,0,0.74,0.38,0.0051657,0.0718729,0.0114604,0.017997,0.105667,0.121254,0.0949188,0.000414122,0.0196333,0.0210396,0.0416271,0.5845,0.6647,0.6525,0.583333,0.592865,0.561615,0.375885,0.594794,0.65,0.564794,0.375206,0.564794,0.375206,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"ordes","ordes;q0.667;c0.063;t0.6100","-1.9430000000000002E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.007625,0,0,0.65,0.38,0.0379803,0.194885,0.000947917,0.047266,0.194885,0.22301,0.16676,0.000771485,0.0238229,0.0405104,0.0290729,0.4775,0.4085,0.378,0.470833,0.463208,0.431958,0.505542,0.471781,0.65,0.443656,0.500094,0.443656,0.500094,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"ordes","ordes;q0.667;c0.063;t0.6100","-1.9430000000000002E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0038125,0,0,0.65,0.38,0.0284168,0.168573,0.00226042,0.03696,0.168573,0.196698,0.140448,0.000500652,0.0213229,0.0341979,0.0303854,0.5,0.4695,0.439,0.495833,0.492021,0.460771,0.476729,0.498094,0.65,0.469969,0.473781,0.469969,0.473781,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"ordes","ordes;q0.667;c0.063;t0.6100","-1.9430000000000002E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,-1.73472E-18,0,0,0.65,0.38,0.020238,0.14226,0.00357292,0.02797,0.14226,0.170385,0.114135,0.000354819,0.0188229,0.0278854,0.0316979,0.5225,0.5305,0.5,0.520833,0.520833,0.489583,0.447917,0.524406,0.65,0.496281,0.447469,0.496281,0.447469,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"ordes","ordes;q0.667;c0.063;t0.6100","-1.9430000000000002E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0038125,0,0,0.65,0.38,0.0134439,0.115948,0.00488542,0.020295,0.115948,0.144073,0.0912187,0.000333985,0.0179896,0.0232396,0.0346771,0.545,0.5915,0.561,0.545833,0.549646,0.518396,0.419104,0.550719,0.65,0.522594,0.421156,0.522594,0.421156,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"ordes","ordes;q0.667;c0.063;t0.6100","-1.9430000000000002E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.0114375,0,0,0.75,0.38,0.0071227,0.0843958,0.0114375,0.014036,0.0936875,0.116542,0.0783333,0.000363379,0.0190625,0.0198125,0.0426875,0.570833,0.683,0.683,0.570833,0.582271,0.551021,0.386479,0.582271,,0.551021,0.386479,0.551021,0.386479,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"ordes","ordes;q0.667;c0.063;t0.6100","-1.9430000000000002E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.01525,0,0,0.75,0.38,0.0030895,0.0555833,0.01525,0.009234,0.0770208,0.093625,0.0679167,0.000363379,0.0190625,0.016,0.0465,0.595833,0.744,0.744,0.595833,0.611083,0.579833,0.357667,0.611083,,0.579833,0.357667,0.579833,0.357667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"ordes","ordes;q0.667;c0.063;t0.6100","-1.9430000000000002E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.0190625,0,0,0.75,0.38,0.0007167,0.0267708,0.0190625,0.005873,0.0653542,0.0757083,0.0625,0.000363379,0.0190625,0.0121875,0.0503125,0.620833,0.805,0.805,0.620833,0.639896,0.608646,0.328854,0.639896,,0.608646,0.328854,0.608646,0.328854,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"ordes","ordes;q0.667;c0.063;t0.6100","-1.9430000000000002E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.0190625,0,0,0.85,0.38,3.1359E-6,0.00177083,0.0190625,0.005159,0.0625,0.0666042,0.0658958,0.000363379,0.0190625,0.0121875,0.0503125,0.645833,0.805,0.805,0.645833,0.664896,0.633646,0.303854,0.664896,,0.633646,0.303854,0.633646,0.303854,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"ordes","ordes;q0.667;c0.063;t0.6100","-1.9430000000000002E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.0190625,0,0,0.85,0.38,0.0005396,0.0232292,0.0190625,0.005696,0.0646458,0.0625,0.0742917,0.000363379,0.0190625,0.0121875,0.0503125,0.670833,0.805,0.805,0.670833,0.689896,0.658646,0.278854,0.689896,,0.658646,0.278854,0.658646,0.278854,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
