"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","5","All",1,0,0,0.04,0.96,0.96,1,0.0071875,0,0,0.73,0.4,0.005536,0.0744042,0.00892917,0.017725,0.105667,0.121842,0.0942625,0.000263653,0.0151333,0.0235708,0.0390958,0.5845,0.6242,0.615,0.583333,0.590521,0.559271,0.378229,0.592263,0.65,0.562262,0.377738,0.562262,0.377738,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"ordes","ordes;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.00575,0,0,0.65,0.4,0.0374342,0.193479,0.00235417,0.046117,0.193479,0.221604,0.165354,0.000630421,0.0196042,0.0391042,0.0304792,0.4775,0.431,0.408,0.470833,0.465083,0.433833,0.503667,0.473188,0.65,0.445063,0.498688,0.445063,0.498688,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"ordes","ordes;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.002875,0,0,0.65,0.4,0.028259,0.168104,0.00272917,0.036178,0.168104,0.196229,0.139979,0.000359588,0.0171042,0.0337292,0.0308542,0.5,0.477,0.454,0.495833,0.492958,0.461708,0.475792,0.498562,0.65,0.470437,0.473313,0.470437,0.473313,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"ordes","ordes;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,6.505210000000001E-19,0,0,0.65,0.4,0.0203716,0.142729,0.00310417,0.027509,0.142729,0.170854,0.114604,0.000213754,0.0146042,0.0283542,0.0312292,0.5225,0.523,0.5,0.520833,0.520833,0.489583,0.447917,0.523937,0.65,0.495813,0.447938,0.495813,0.447938,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"ordes","ordes;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.002875,0,0,0.65,0.4,0.013772,0.117354,0.00347917,0.020108,0.117354,0.145479,0.0916875,0.000192921,0.0137708,0.0246458,0.0332708,0.545,0.569,0.546,0.545833,0.548708,0.517458,0.420042,0.549313,0.65,0.521188,0.422562,0.521188,0.422562,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"ordes","ordes;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","5","PBias5",0.1,0,0,0,1,1,1,0.008625,0,0,0.75,0.4,0.0076053,0.0872083,0.008625,0.014044,0.094625,0.118458,0.0783333,0.000206641,0.014375,0.022625,0.039875,0.570833,0.638,0.638,0.570833,0.579458,0.548208,0.389292,0.579458,,0.548208,0.389292,0.548208,0.389292,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"ordes","ordes;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.0115,0,0,0.75,0.4,0.0035204,0.0593333,0.0115,0.009398,0.0779583,0.0955417,0.0679167,0.000206641,0.014375,0.01975,0.04275,0.595833,0.684,0.684,0.595833,0.607333,0.576083,0.361417,0.607333,,0.576083,0.361417,0.576083,0.361417,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"ordes","ordes;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.014375,0,0,0.75,0.4,0.0009896,0.0314583,0.014375,0.006146,0.0662917,0.077625,0.0625,0.000206641,0.014375,0.016875,0.045625,0.620833,0.73,0.73,0.620833,0.635208,0.603958,0.333542,0.635208,,0.603958,0.333542,0.603958,0.333542,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"ordes","ordes;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.014375,0,0,0.75,0.4,4.171E-05,0.00645833,0.014375,0.005198,0.0625,0.0675833,0.0649583,0.000206641,0.014375,0.016875,0.045625,0.645833,0.73,0.73,0.645833,0.660208,0.628958,0.308542,0.660208,,0.628958,0.308542,0.628958,0.308542,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"ordes","ordes;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.014375,0,0,0.85,0.4,0.0003438,0.0185417,0.014375,0.0055,0.0637083,0.0625417,0.0724167,0.000206641,0.014375,0.016875,0.045625,0.670833,0.73,0.73,0.670833,0.685208,0.653958,0.283542,0.685208,,0.653958,0.283542,0.653958,0.283542,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
