"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.9400","1.388E-16","1","5","All",1,0,0,0.03,0.97,0.97,1,0.015275,0,0,0.76,0.42,0.0043464,0.0659271,0.0174063,0.018747,0.10571,0.119952,0.0970854,0.000901587,0.0297438,0.0154062,0.0477187,0.584583,0.7585,0.7444,0.583333,0.598608,0.567358,0.370142,0.60074,0.65,0.570427,0.368948,0.570427,0.368948,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.94
"ordes","ordes;q0.667;c0.063;t0.9400","1.388E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.01175,0,0,0.65,0.42,0.0391958,0.197979,0.00214583,0.049933,0.197979,0.226104,0.169854,0.00122105,0.0331042,0.0436042,0.0259792,0.4775,0.359,0.312,0.470833,0.459083,0.427833,0.509667,0.468688,0.65,0.440563,0.503188,0.440563,0.503188,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.94
"ordes","ordes;q0.667;c0.063;t0.9400","1.388E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.005875,0,0,0.65,0.42,0.0287656,0.169604,0.00122917,0.038819,0.169604,0.197729,0.141479,0.000950213,0.0306042,0.0352292,0.0293542,0.5,0.453,0.406,0.495833,0.489958,0.458708,0.478792,0.497063,0.65,0.468938,0.474813,0.468938,0.474813,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.94
"ordes","ordes;q0.667;c0.063;t0.9400","1.388E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,8.67362E-19,0,0,0.65,0.42,0.0199457,0.141229,0.00460417,0.029124,0.141229,0.169354,0.113563,0.000804379,0.0281042,0.0268542,0.0327292,0.5225,0.547,0.5,0.520833,0.520833,0.489583,0.447917,0.525438,0.65,0.497313,0.446438,0.497313,0.446438,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.94
"ordes","ordes;q0.667;c0.063;t0.9400","1.388E-16","1","5","PBias4",0.1,0,0,0,1,1,1,0.01175,0,0,0.75,0.42,0.0118992,0.109083,0.01175,0.020865,0.113292,0.140333,0.0942083,0.000862891,0.029375,0.0195,0.043,0.545833,0.688,0.688,0.545833,0.557583,0.526333,0.411167,0.557583,,0.526333,0.411167,0.526333,0.411167,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.94
"ordes","ordes;q0.667;c0.063;t0.9400","1.388E-16","1","5","PBias5",0.1,0,0,0,1,1,1,0.017625,0,0,0.75,0.42,0.0061165,0.0782083,0.017625,0.014175,0.091625,0.112417,0.0787917,0.000862891,0.029375,0.013625,0.048875,0.570833,0.782,0.782,0.570833,0.588458,0.557208,0.380292,0.588458,,0.557208,0.380292,0.557208,0.380292,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.94
"ordes","ordes;q0.667;c0.063;t0.9400","1.388E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.0235,0,0,0.75,0.42,0.0022404,0.0473333,0.0235,0.009029,0.0749583,0.0895,0.068375,0.000862891,0.029375,0.00775,0.05475,0.595833,0.876,0.876,0.595833,0.619333,0.588083,0.349417,0.619333,,0.588083,0.349417,0.588083,0.349417,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.94
"ordes","ordes;q0.667;c0.063;t0.9400","1.388E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.029375,0,0,0.85,0.42,0.0002709,0.0164583,0.029375,0.005427,0.0632917,0.0715833,0.0629583,0.000862891,0.029375,0.001875,0.060625,0.620833,0.97,0.97,0.620833,0.650208,0.618958,0.318542,0.650208,,0.618958,0.318542,0.618958,0.318542,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.94
"ordes","ordes;q0.667;c0.063;t0.9400","1.388E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.029375,0,0,0.85,0.42,7.296E-05,0.00854167,0.029375,0.005229,0.0625,0.0645417,0.0684167,0.000862891,0.029375,0.001875,0.060625,0.645833,0.97,0.97,0.645833,0.675208,0.643958,0.293542,0.675208,,0.643958,0.293542,0.643958,0.293542,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.94
"ordes","ordes;q0.667;c0.063;t0.9400","1.388E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.029375,0,0,0.85,0.42,0.001125,0.0335417,0.029375,0.006281,0.0667083,0.0625,0.078875,0.000862891,0.029375,0.001875,0.060625,0.670833,0.97,0.97,0.670833,0.700208,0.668958,0.268542,0.700208,,0.668958,0.268542,0.668958,0.268542,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.94
