"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.6700","8.327E-17","1","4","All",1,0,0,0.04,0.96,0.96,1,0.0104687,0,0,0.74,0.39,0.0050212,0.0708604,0.0124729,0.018118,0.105667,0.121029,0.0951812,0.000486122,0.0214333,0.0200271,0.0426396,0.5845,0.6809,0.6675,0.583333,0.593802,0.562552,0.374948,0.595806,0.65,0.565806,0.374194,0.565806,0.374194,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.67
"ordes","ordes;q0.667;c0.063;t0.6700","8.327E-17","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.008375,0,0,0.65,0.39,0.0381999,0.195448,0.000385417,0.047736,0.195448,0.223573,0.167323,0.000838985,0.0255104,0.0410729,0.0285104,0.4775,0.3995,0.366,0.470833,0.462458,0.431208,0.506292,0.471219,0.65,0.443094,0.500656,0.443094,0.500656,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.67
"ordes","ordes;q0.667;c0.063;t0.6700","8.327E-17","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0041875,0,0,0.65,0.39,0.0284801,0.16876,0.00207292,0.037284,0.16876,0.196885,0.140635,0.000568152,0.0230104,0.0343854,0.0301979,0.5,0.4665,0.433,0.495833,0.491646,0.460396,0.477104,0.497906,0.65,0.469781,0.473969,0.469781,0.473969,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.67
"ordes","ordes;q0.667;c0.063;t0.6700","8.327E-17","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,-1.73472E-18,0,0,0.65,0.39,0.0201847,0.142073,0.00376042,0.028166,0.142073,0.170198,0.113948,0.000422319,0.0205104,0.0276979,0.0318854,0.5225,0.5335,0.5,0.520833,0.520833,0.489583,0.447917,0.524594,0.65,0.496469,0.447281,0.496469,0.447281,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.67
"ordes","ordes;q0.667;c0.063;t0.6700","8.327E-17","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0041875,0,0,0.65,0.39,0.0133138,0.115385,0.00544792,0.020382,0.115385,0.14351,0.0910312,0.000401485,0.0196771,0.0226771,0.0352396,0.545,0.6005,0.567,0.545833,0.550021,0.518771,0.418729,0.551281,0.65,0.523156,0.420594,0.523156,0.420594,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.67
"ordes","ordes;q0.667;c0.063;t0.6700","8.327E-17","1","4","PBias5",0.1,0,0,0,1,1,1,0.0125625,0,0,0.75,0.39,0.006934,0.0832708,0.0125625,0.014046,0.0933125,0.115792,0.0783333,0.000438379,0.0209375,0.0186875,0.0438125,0.570833,0.701,0.701,0.570833,0.583396,0.552146,0.385354,0.583396,,0.552146,0.385354,0.552146,0.385354,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.67
"ordes","ordes;q0.667;c0.063;t0.6700","8.327E-17","1","4","PBias6",0.1,0,0,0,1,1,1,0.01675,0,0,0.75,0.39,0.002925,0.0540833,0.01675,0.009181,0.0766458,0.092875,0.0679167,0.000438379,0.0209375,0.0145,0.048,0.595833,0.768,0.768,0.595833,0.612583,0.581333,0.356167,0.612583,,0.581333,0.356167,0.581333,0.356167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.67
"ordes","ordes;q0.667;c0.063;t0.6700","8.327E-17","1","4","PBias7",0.1,0,0,0,1,1,1,0.0209375,0,0,0.75,0.39,0.0006198,0.0248958,0.0209375,0.005776,0.0649792,0.0749583,0.0625,0.000438379,0.0209375,0.0103125,0.0521875,0.620833,0.835,0.835,0.620833,0.641771,0.610521,0.326979,0.641771,,0.610521,0.326979,0.610521,0.326979,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.67
"ordes","ordes;q0.667;c0.063;t0.6700","8.327E-17","1","4","PBias8",0.1,0,0,0,1,1,1,0.0209375,0,0,0.85,0.39,1.0851E-8,0.000104167,0.0209375,0.005156,0.0625,0.0662292,0.0662708,0.000438379,0.0209375,0.0103125,0.0521875,0.645833,0.835,0.835,0.645833,0.666771,0.635521,0.301979,0.666771,,0.635521,0.301979,0.635521,0.301979,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.67
"ordes","ordes;q0.667;c0.063;t0.6700","8.327E-17","1","4","PBias9",0.1,0,0,0,1,1,1,0.0209375,0,0,0.85,0.39,0.0006302,0.0251042,0.0209375,0.005786,0.0650208,0.0625,0.0750417,0.000438379,0.0209375,0.0103125,0.0521875,0.670833,0.835,0.835,0.670833,0.691771,0.660521,0.276979,0.691771,,0.660521,0.276979,0.660521,0.276979,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.67
