"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.7600","2.776E-16","1","5","All",1,0,0,0.03,0.97,0.97,1,0.01235,0,0,0.76,0.41,0.0047639,0.0690208,0.0143125,0.018311,0.105654,0.120683,0.095875,0.000611724,0.0242875,0.0185,0.044625,0.584583,0.709,0.6976,0.583333,0.595683,0.564433,0.373067,0.597646,0.65,0.567333,0.372042,0.567333,0.372042,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.76
"ordes","ordes;q0.667;c0.063;t0.7600","2.776E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0095,0,0,0.65,0.41,0.0385304,0.196292,0.000458333,0.048454,0.196292,0.224417,0.168167,0.000952101,0.0280417,0.0419167,0.0276667,0.4775,0.386,0.348,0.470833,0.461333,0.430083,0.507417,0.470375,0.65,0.44225,0.5015,0.44225,0.5015,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.76
"ordes","ordes;q0.667;c0.063;t0.7600","2.776E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.00475,0,0,0.65,0.41,0.0285751,0.169042,0.00179167,0.037781,0.169042,0.197167,0.140917,0.000681267,0.0255417,0.0346667,0.0299167,0.5,0.462,0.424,0.495833,0.491083,0.459833,0.477667,0.497625,0.65,0.4695,0.47425,0.4695,0.47425,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.76
"ordes","ordes;q0.667;c0.063;t0.7600","2.776E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,1.30104E-18,0,0,0.65,0.41,0.0201049,0.141792,0.00404167,0.028471,0.141792,0.169917,0.113667,0.000535434,0.0230417,0.0274167,0.0321667,0.5225,0.538,0.5,0.520833,0.520833,0.489583,0.447917,0.524875,0.65,0.49675,0.447,0.49675,0.447,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.76
"ordes","ordes;q0.667;c0.063;t0.7600","2.776E-16","1","5","PBias4",0.1,0,0,0,1,1,1,0.0095,0,0,0.75,0.41,0.0123951,0.111333,0.0095,0.020519,0.114417,0.142583,0.09375,0.000564063,0.02375,0.02175,0.04075,0.545833,0.652,0.652,0.545833,0.555333,0.524083,0.413417,0.555333,,0.524083,0.413417,0.524083,0.413417,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.76
"ordes","ordes;q0.667;c0.063;t0.7600","2.776E-16","1","5","PBias5",0.1,0,0,0,1,1,1,0.01425,0,0,0.75,0.41,0.0066558,0.0815833,0.01425,0.014073,0.09275,0.114667,0.0783333,0.000564063,0.02375,0.017,0.0455,0.570833,0.728,0.728,0.570833,0.585083,0.553833,0.383667,0.585083,,0.553833,0.383667,0.553833,0.383667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.76
"ordes","ordes;q0.667;c0.063;t0.7600","2.776E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.019,0,0,0.75,0.41,0.0026867,0.0518333,0.019,0.009115,0.0760833,0.09175,0.0679167,0.000564063,0.02375,0.01225,0.05025,0.595833,0.804,0.804,0.595833,0.614833,0.583583,0.353917,0.614833,,0.583583,0.353917,0.583583,0.353917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.76
"ordes","ordes;q0.667;c0.063;t0.7600","2.776E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.02375,0,0,0.85,0.41,0.0004877,0.0220833,0.02375,0.005644,0.0644167,0.0738333,0.0625,0.000564063,0.02375,0.0075,0.055,0.620833,0.88,0.88,0.620833,0.644583,0.613333,0.324167,0.644583,,0.613333,0.324167,0.613333,0.324167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.76
"ordes","ordes;q0.667;c0.063;t0.7600","2.776E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.02375,0,0,0.85,0.41,8.5069E-6,0.00291667,0.02375,0.005165,0.0625,0.0656667,0.0668333,0.000564063,0.02375,0.0075,0.055,0.645833,0.88,0.88,0.645833,0.669583,0.638333,0.299167,0.669583,,0.638333,0.299167,0.638333,0.299167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.76
"ordes","ordes;q0.667;c0.063;t0.7600","2.776E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.02375,0,0,0.85,0.41,0.0007793,0.0279167,0.02375,0.005936,0.0655833,0.0625,0.0761667,0.000564063,0.02375,0.0075,0.055,0.670833,0.88,0.88,0.670833,0.694583,0.663333,0.274167,0.694583,,0.663333,0.274167,0.663333,0.274167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.76
