"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.5600","2.4980000000000004E-16","1","5","All",1,0,0,0,1,1,1,0.01015,0,0,0.75,0.39,0.0053558,0.0731833,0.01015,0.017954,0.106317,0.123158,0.0950333,0.00030625,0.0175,0.0211,0.0414,0.583333,0.6624,0.6624,0.583333,0.593483,0.562233,0.375267,0.593483,,0.562233,0.375267,0.562233,0.375267,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.56
"ordes","ordes;q0.667;c0.063;t0.5600","2.4980000000000004E-16","1","5","PBias1",0.1,0,0,0,1,1,1,-0.0035,0,0,0.65,0.39,0.0397338,0.199333,0.0035,0.047284,0.199333,0.230583,0.168083,0.00030625,0.0175,0.03475,0.02775,0.470833,0.444,0.444,0.470833,0.467333,0.436083,0.501417,0.467333,,0.436083,0.501417,0.436083,0.501417,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.56
"ordes","ordes;q0.667;c0.063;t0.5600","2.4980000000000004E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-1.0842000000000002E-18,0,0,0.65,0.39,0.029184,0.170833,2.79724E-17,0.036834,0.170833,0.202083,0.139583,0.00030625,0.0175,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.56
"ordes","ordes;q0.667;c0.063;t0.5600","2.4980000000000004E-16","1","5","PBias3",0.1,0,0,0,1,1,1,0.0035,0,0,0.75,0.39,0.0202588,0.142333,0.0035,0.027809,0.142333,0.173583,0.114167,0.00030625,0.0175,0.02775,0.03475,0.520833,0.556,0.556,0.520833,0.524333,0.493083,0.444417,0.524333,,0.493083,0.444417,0.493083,0.444417,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.56
"ordes","ordes;q0.667;c0.063;t0.5600","2.4980000000000004E-16","1","5","PBias4",0.1,0,0,0,1,1,1,0.007,0,0,0.75,0.39,0.012958,0.113833,0.007,0.020209,0.115667,0.145083,0.09375,0.00030625,0.0175,0.02425,0.03825,0.545833,0.612,0.612,0.545833,0.552833,0.521583,0.415917,0.552833,,0.521583,0.415917,0.521583,0.415917,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.56
"ordes","ordes;q0.667;c0.063;t0.5600","2.4980000000000004E-16","1","5","PBias5",0.1,0,0,0,1,1,1,0.0105,0,0,0.75,0.39,0.0072818,0.0853333,0.0105,0.014034,0.094,0.117167,0.0783333,0.00030625,0.0175,0.02075,0.04175,0.570833,0.668,0.668,0.570833,0.581333,0.550083,0.387417,0.581333,,0.550083,0.387417,0.550083,0.387417,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.56
"ordes","ordes;q0.667;c0.063;t0.5600","2.4980000000000004E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.014,0,0,0.75,0.39,0.00323,0.0568333,0.014,0.009284,0.0773333,0.09425,0.0679167,0.00030625,0.0175,0.01725,0.04525,0.595833,0.724,0.724,0.595833,0.609833,0.578583,0.358917,0.609833,,0.578583,0.358917,0.578583,0.358917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.56
"ordes","ordes;q0.667;c0.063;t0.5600","2.4980000000000004E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.0175,0,0,0.75,0.39,0.0008028,0.0283333,0.0175,0.005959,0.0656667,0.0763333,0.0625,0.00030625,0.0175,0.01375,0.04875,0.620833,0.78,0.78,0.620833,0.638333,0.607083,0.330417,0.638333,,0.607083,0.330417,0.607083,0.330417,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.56
"ordes","ordes;q0.667;c0.063;t0.5600","2.4980000000000004E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.0175,0,0,0.75,0.39,1.1111E-5,0.00333333,0.0175,0.005167,0.0625,0.0669167,0.0655833,0.00030625,0.0175,0.01375,0.04875,0.645833,0.78,0.78,0.645833,0.663333,0.632083,0.305417,0.663333,,0.632083,0.305417,0.632083,0.305417,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.56
"ordes","ordes;q0.667;c0.063;t0.5600","2.4980000000000004E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.0175,0,0,0.85,0.39,0.0004694,0.0216667,0.0175,0.005626,0.0643333,0.0625,0.0736667,0.00030625,0.0175,0.01375,0.04875,0.670833,0.78,0.78,0.670833,0.688333,0.657083,0.280417,0.688333,,0.657083,0.280417,0.657083,0.280417,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.56
