"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","All",1,0,0,0,1,1,1,0.0132312,0,0,0.75,0.39,0.0049143,0.0701021,0.0132313,0.018287,0.10621,0.122308,0.0957771,0.00052041,0.0228125,0.0180187,0.0444813,0.583333,0.7117,0.7117,0.583333,0.596565,0.565315,0.372185,0.596565,,0.565315,0.372185,0.565315,0.372185,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","PBias1",0.1,0,0,0,1,1,1,-0.0045625,0,0,0.65,0.39,0.0401585,0.200396,0.0045625,0.048552,0.200396,0.231646,0.169146,0.00052041,0.0228125,0.0358125,0.0266875,0.470833,0.427,0.427,0.470833,0.466271,0.435021,0.502479,0.466271,,0.435021,0.502479,0.435021,0.502479,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","PBias2",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.65,0.39,0.029184,0.170833,8.67362E-19,0.037712,0.170833,0.202083,0.139583,0.00052041,0.0228125,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","PBias3",0.1,0,0,0,1,1,1,0.0045625,0,0,0.75,0.39,0.0199574,0.141271,0.0045625,0.028351,0.141271,0.172521,0.114167,0.00052041,0.0228125,0.0266875,0.0358125,0.520833,0.573,0.573,0.520833,0.525396,0.494146,0.443354,0.525396,,0.494146,0.443354,0.494146,0.443354,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","PBias4",0.1,0,0,0,1,1,1,0.009125,0,0,0.75,0.39,0.0124788,0.111708,0.009125,0.020467,0.114604,0.142958,0.09375,0.00052041,0.0228125,0.022125,0.040375,0.545833,0.646,0.646,0.545833,0.554958,0.523708,0.413792,0.554958,,0.523708,0.413792,0.523708,0.413792,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","PBias5",0.1,0,0,0,1,1,1,0.0136875,0,0,0.75,0.39,0.0067479,0.0821458,0.0136875,0.014062,0.0929375,0.115042,0.0783333,0.00052041,0.0228125,0.0175625,0.0449375,0.570833,0.719,0.719,0.570833,0.584521,0.553271,0.384229,0.584521,,0.553271,0.384229,0.553271,0.384229,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","PBias6",0.1,0,0,0,1,1,1,0.01825,0,0,0.75,0.39,0.002765,0.0525833,0.01825,0.009135,0.0762708,0.092125,0.0679167,0.00052041,0.0228125,0.013,0.0495,0.595833,0.792,0.792,0.595833,0.614083,0.582833,0.354667,0.614083,,0.582833,0.354667,0.582833,0.354667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.0228125,0,0,0.75,0.39,0.00053,0.0230208,0.0228125,0.005686,0.0646042,0.0742083,0.0625,0.00052041,0.0228125,0.0084375,0.0540625,0.620833,0.865,0.865,0.620833,0.643646,0.612396,0.325104,0.643646,,0.612396,0.325104,0.612396,0.325104,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.0228125,0,0,0.75,0.39,3.9171E-6,0.00197917,0.0228125,0.00516,0.0625,0.0658542,0.0666458,0.00052041,0.0228125,0.0084375,0.0540625,0.645833,0.865,0.865,0.645833,0.668646,0.637396,0.300104,0.668646,,0.637396,0.300104,0.637396,0.300104,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.0228125,0,0,0.85,0.39,0.0007279,0.0269792,0.0228125,0.005884,0.0653958,0.0625,0.0757917,0.00052041,0.0228125,0.0084375,0.0540625,0.670833,0.865,0.865,0.670833,0.693646,0.662396,0.275104,0.693646,,0.662396,0.275104,0.662396,0.275104,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","PBias10",0.1,0,0,0,1,1,1,0.0228125,0,0,0.85,0.39,0.0027018,0.0519792,0.0228125,0.007858,0.0732917,0.0641458,0.0899375,0.00052041,0.0228125,0.0084375,0.0540625,0.695833,0.865,0.865,0.695833,0.718646,0.687396,0.250104,0.718646,,0.687396,0.250104,0.687396,0.250104,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","DBias1",0.1,0,0,0,1,1,1,-0.0045625,0,0,0.75,0.35,0.0401585,0.200396,0.0045625,0.048552,0.200396,0.231646,0.169146,0.00052041,0.0228125,0.0358125,0.0266875,0.470833,0.427,0.427,0.470833,0.466271,0.435021,0.502479,0.466271,,0.435021,0.502479,0.435021,0.502479,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","DBias2",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.75,0.35,0.029184,0.170833,8.67362E-19,0.037712,0.170833,0.202083,0.139583,0.00052041,0.0228125,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","DBias3",0.1,0,0,0,1,1,1,0.0045625,0,0,0.75,0.35,0.0199574,0.141271,0.0045625,0.028351,0.141271,0.172521,0.114167,0.00052041,0.0228125,0.0266875,0.0358125,0.520833,0.573,0.573,0.520833,0.525396,0.494146,0.443354,0.525396,,0.494146,0.443354,0.494146,0.443354,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","DBias4",0.1,0,0,0,1,1,1,0.009125,0,0,0.75,0.35,0.0124788,0.111708,0.009125,0.020467,0.114604,0.142958,0.09375,0.00052041,0.0228125,0.022125,0.040375,0.545833,0.646,0.646,0.545833,0.554958,0.523708,0.413792,0.554958,,0.523708,0.413792,0.523708,0.413792,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","DBias5",0.1,0,0,0,1,1,1,0.0136875,0,0,0.75,0.35,0.0067479,0.0821458,0.0136875,0.014062,0.0929375,0.115042,0.0783333,0.00052041,0.0228125,0.0175625,0.0449375,0.570833,0.719,0.719,0.570833,0.584521,0.553271,0.384229,0.584521,,0.553271,0.384229,0.553271,0.384229,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","DBias6",0.1,0,0,0,1,1,1,0.01825,0,0,0.75,0.35,0.002765,0.0525833,0.01825,0.009135,0.0762708,0.092125,0.0679167,0.00052041,0.0228125,0.013,0.0495,0.595833,0.792,0.792,0.595833,0.614083,0.582833,0.354667,0.614083,,0.582833,0.354667,0.582833,0.354667,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","DBias7",0.1,0,0,0,1,1,1,0.0228125,0,0,0.75,0.35,0.00053,0.0230208,0.0228125,0.005686,0.0646042,0.0742083,0.0625,0.00052041,0.0228125,0.0084375,0.0540625,0.620833,0.865,0.865,0.620833,0.643646,0.612396,0.325104,0.643646,,0.612396,0.325104,0.612396,0.325104,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","DBias8",0.1,0,0,0,1,1,1,0.0228125,0,0,0.75,0.45,3.9171E-6,0.00197917,0.0228125,0.00516,0.0625,0.0658542,0.0666458,0.00052041,0.0228125,0.0084375,0.0540625,0.645833,0.865,0.865,0.645833,0.668646,0.637396,0.300104,0.668646,,0.637396,0.300104,0.637396,0.300104,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","DBias9",0.1,0,0,0,1,1,1,0.0228125,0,0,0.75,0.45,0.0007279,0.0269792,0.0228125,0.005884,0.0653958,0.0625,0.0757917,0.00052041,0.0228125,0.0084375,0.0540625,0.670833,0.865,0.865,0.670833,0.693646,0.662396,0.275104,0.693646,,0.662396,0.275104,0.662396,0.275104,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","DBias10",0.1,0,0,0,1,1,1,0.0228125,0,0,0.75,0.55,0.0027018,0.0519792,0.0228125,0.007858,0.0732917,0.0641458,0.0899375,0.00052041,0.0228125,0.0084375,0.0540625,0.695833,0.865,0.865,0.695833,0.718646,0.687396,0.250104,0.718646,,0.687396,0.250104,0.687396,0.250104,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","POffer7",0.2,0,0,0,1,1,1,-0.00228125,0,0,0.65,0.39,0.0344528,0.185615,0.00228125,0.043132,0.185615,0.216865,0.154365,0.00052041,0.0228125,0.0335312,0.0289688,0.483333,0.4635,0.4635,0.483333,0.481052,0.449802,0.487698,0.481052,,0.449802,0.487698,0.449802,0.487698,-0.05,-0.05,-0.5,0.666667,0.483333,0.583333,0.666667,0.666667,0.1,0.5,0.5,0.3,0.1,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","POffer8",0.6,0,0,0,1,1,1,0.0152083,0,0,0.75,0.39,0.004641,0.068125,0.0152083,0.01381,0.0920313,0.110451,0.0805521,0.00052041,0.0228125,0.0160417,0.0464583,0.583333,0.743333,0.743333,0.583333,0.598542,0.567292,0.370208,0.598542,,0.567292,0.370208,0.567292,0.370208,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","POffer9",0.2,0,0,0,1,1,1,0.0228125,0,0,0.85,0.39,0.0015586,0.0394792,0.0228125,0.006871,0.0693438,0.0633229,0.0828646,0.00052041,0.0228125,0.0084375,0.0540625,0.683333,0.865,0.865,0.683333,0.706146,0.674896,0.262604,0.706146,,0.674896,0.262604,0.674896,0.262604,-0.05,-0.05,-0.5,0.666667,0.683333,0.583333,0.666667,0.666667,0.9,0.5,0.5,0.7,0.9,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.063;t0.7300","1.11E-16","1","6","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
